max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
306.5582910211236,1.0,0,3595.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1980208727957276,1.0,0,4097.0,-0.0026878709990495633,true,100.06428282085847,0.5006871078999752,1.0,-38.67803711329,0.001238484251033789,385.9698144387219,0.30450725193290606,385.9698144387219,1.0,11.404396171613426,-38.7
8.443342411002758e13,1.0,0,843.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
306.5582910211236,1.0,0,3595.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1980208727957276,1.0,0,4097.0,-0.0026878709990495633,true,100.06428282085847,0.5006871078999752,1.0,-38.67803711329,0.001238484251033789,385.9698144387219,0.30450725193290606,385.9698144387219,1.0,11.404396171613426,-38.7
8.443342411002758e13,1.0,0,757.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
1.1980444490083517,1.0,0,3769.0,-0.0026878709990495633,true,100.0638679559961,0.5006817522152063,1.0,-38.6784519781524,0.001239971913304938,385.9703879212036,0.30451439776767936,385.9703879212036,1.0,11.404546229116836,-38.7
306.5582910211236,1.0,0,1501.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
8.443342411002758e13,1.0,0,4720.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
1.1980208727957276,1.0,0,4097.0,-0.0026878709990495633,true,100.06428282085847,0.5006871078999752,1.0,-38.67803711329,0.001238484251033789,385.9698144387219,0.30450725193290606,385.9698144387219,1.0,11.404396171613426,-38.7
306.5582910211236,1.0,0,1501.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.7323321282017021e6,2.0,0,94.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
2.868618460910408,2.0,1,6083.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
1.4881499241523855,2.0,1,6082.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
1.7323321282017021e6,2.0,0,17.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
2.868618460910408,2.0,1,6081.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
1.4881499241523855,2.0,1,6083.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
1.7323321282017021e6,2.0,0,129.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
2.868618460910408,2.0,1,6083.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
1.4881499241523855,2.0,1,6082.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
1.7323321282017021e6,2.0,0,41.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
2.868618460910408,2.0,1,6082.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
1.4881499241523855,2.0,1,6082.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
1.1950068449198323,3.0,0,5891.0,100.0,true,100.11731993414853,0.5013717888300835,2.0,(6.35312859906614e14+-6.35312859906652e14),0.001055652747590008,385.89933428582356,0.3035937148204396,385.89933428582356,2.0,11.385212534891494,(6.35e14+-6.35e14)
4.90969991110162e17,3.0,0,6073.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.1989422580500713,3.0,0,2701.0,100.0,true,100.04806942930054,0.5004778016364275,2.0,(5.27227049258454*-7.33920055112339),0.0012972882566646415,385.9924829352875,0.3047889502784416,385.9924829352875,2.0,11.410354644037152,(5.27*-7.34)
1.0905810849015094,3.0,0,169.0,-0.3407650904887476,true,127.61293681310227,0.8956678322628702,1.0,(-8714.39914094297/v2),1.6464660057263645,1020.1925008033227,0.6197939954260107,1020.1925008033227,3.0,23.997755469639046,(-8710.0/v2)
1.3063139514911986,3.0,0,542.0,-0.34327926886536864,true,84.79543871568899,0.9999911560048556,1.0,(-2.73151773222628e-14*v1),2.512592963155508,1354.0778500958743,0.9208774423162496,1354.0778500958743,3.0,34.028032189453405,(-2.73e-14*v1)
1.3258697225044052,3.0,1,0.0,-0.34327926886536864,true,144.68282979808333,1.1984932366152659,0.0,sqrt_abs(log(v1)),4.857045391534224,2257.846415702535,1.1607241347403465,2257.846415702535,16.0,43.234502771878674,sqrt_abs(log(v1))
1.1950068449198323,3.0,0,5891.0,100.0,true,100.11731993414853,0.5013717888300835,2.0,(6.35312859906614e14+-6.35312859906652e14),0.001055652747590008,385.89933428582356,0.3035937148204396,385.89933428582356,2.0,11.385212534891494,(6.35e14+-6.35e14)
4.90969991110162e17,3.0,0,6073.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.090547704676417,3.0,0,834.0,-0.3407650904887476,true,127.61311451552022,0.8956694981304458,1.0,(-8714.25999847824/v2),1.6464643733771291,1020.1918715451176,0.6197936114315606,1020.1918715451176,3.0,23.997736197248166,(-8710.0/v2)
