time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
15.2434401512146,1090.3566679372916,1.0,0.0,2117.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
19.79119896888733,8.941788319286944,2.0,0.0,2103.0,-0.3944053188733077,true,2.081350734307777,2.358647341323861,1.0,0.894178831928694,-4.440892098500626e-16,1.5906410728353948,2.153433020884213,1.5906410728353948,1.0,1.0949193435707762,0.894
19.874322175979614,1.0246655720121403,5.0,0.0,2102.0,-1.0,true,1.168326404140371,0.8962679862575885,1.0,(0.00879759151464695*exp(v1)),-0.6421939931096998,0.5691409306669359,0.661034873363443,0.5691409306669359,5.0,0.6628119640717806,(0.0088*exp(v1))
23.27428913116455,1.0246655720128428,5.0,0.0,2094.0,-1.0,true,1.1683264041266903,0.896267986254634,1.0,exp((-4.73327728644725+v1)),-0.6421939931096998,0.5691409306669359,0.6610348733644695,0.5691409306669359,8.0,0.6628119640773138,exp((-4.73+v1))
52.8496949672699,1.0246655720130837,5.0,0.0,2004.0,-1.0,true,1.168326404122001,0.8962679862536214,1.0,exp((v1-4.73327728643748)),-0.6421939931096998,0.5691409306669359,0.6610348733648213,0.5691409306669359,8.0,0.6628119640792104,exp((v1-4.73))
60.96188712120056,1.0246655720110074,5.0,0.0,1979.0,-1.0,true,1.1683264041624368,0.8962679862623537,1.0,(exp(v1)/113.667473464875),-0.6421939931096998,0.5691409306669359,0.6610348733617876,0.5691409306669359,5.0,0.6628119640628558,(exp(v1)/114.0)
86.20747303962708,1.4648281127624967,6.0,0.0,1899.0,-1.0,true,0.6033823647304202,0.5472568067515586,1.0,(v1/(7.82673954225329-v1)),-0.9150106153138318,0.1351876060368267,0.48942417144930017,0.1351876060368267,7.0,0.3200121831316568,(v1/(7.83-v1))
152.50165510177612,1.4991266331514908,8.0,0.0,1681.0,-1.0,true,0.23462145563033254,0.3328708920631205,2.0,(-1.1220534883084+exp((0.240563854205023*v1))),-0.9857997542071307,0.02258749420249586,0.3384890372865074,0.02258749420249586,9.0,0.13694774464816672,(-1.12+exp((0.241*v1)))
168.61190795898438,1.499126633320036,9.0,0.0,1628.0,-1.0,true,0.2346214556466173,0.33287089206120535,2.0,(pow3(exp((0.0801879514018238*v1)))-1.12205348829212),-0.9857997542071307,0.02258749420249582,0.33848903731174784,0.02258749420249582,257.0,0.13694774464797763,(pow3(exp((0.0802*v1)))-1.12)
552.4116821289062,1.499126633249237,10.0,0.0,243.0,-1.0,true,0.23462145563033254,0.3328708920631205,2.0,(-1.1220534883084+pow2(pow3(exp((0.0400939757021181*v1))))),-0.9857997542071308,0.022587494202495687,0.338489037294736,0.022587494202495687,1.157920892373162e77,0.1369477446449249,(-1.12+pow2(pow3(exp((0.0401*v1)))))
305.7203299999237,0.5011411999746249,11.0,0.0,1195.0,-1.0,true,0.17874450940633846,0.2510753709470895,3.0,(pow2((11.8395545232036-(-0.0236630135173732*v1)))-140.710470761257),-0.9935157857352092,0.010314057534641529,0.15203658999479372,0.010314057534641529,17.0,0.0825079981805055,(pow2((11.8-(-0.0237*v1)))-141.0)
520.643012046814,1.3328142309043897e-15,12.0,0.0,396.0,-1.0,true,1.2212453270876722e-15,3.7810181482995663e-16,3.0,log((0.4-(-0.3*exp((0.693147180559945*v1))))),-1.0,2.4960052079258577e-31,3.260922025980901e-16,2.4960052079258577e-31,1024.0,3.0531133177191805e-16,log((0.4-(-0.3*exp((0.693*v1)))))
584.2704789638519,1.1102230246251565e-15,13.0,0.0,88.0,-1.0,true,5.551115123125783e-16,6.878211826552782e-16,3.0,log((pow2((0.547722557505166*exp((0.346573590279973*v1))))--0.4)),-1.0,1.0053354309701371e-31,4.674980153566305e-16,1.0053354309701371e-31,2.6815615859885194e154,2.706168622523819e-16,log((pow2((0.548*exp((0.347*v1))))--0.4))
583.5150561332703,4.846597203288689e-16,14.0,0.0,92.0,-1.0,true,4.440892098500626e-16,2.9388822802536914e-16,3.0,log((pow2(pow2((-0.740082804492285*exp((0.173286795139986*v1)))))--0.4)),-1.0,6.663717607579836e-32,2.1092087715599602e-16,6.663717607579836e-32,1.7976931348623157e308,2.0122792321330962e-16,log((pow2(pow2((-0.74*exp((0.173*v1)))))--0.4))
602.045371055603,0.0,16.0,0.0,0.0,-1.0,true,0.0,0.0,4.0,log(((pow2((0.0804859160447264*exp((0.346573590279973*v1))))--0.00863731024207834)/0.0215932756051958)),-1.0,0.0,0.0,0.0,5.363123171977039e154,0.0,log(((pow2((0.0805*exp((0.347*v1))))--0.00864)/0.0216))
