time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
15.2434401512146,1090.3566679372916,1.0,0.0,2117.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
15.339210987091064,1090.3566679372916,1.0,0.0,2116.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
15.2434401512146,1090.3566679372916,1.0,0.0,2117.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
15.2434401512146,1090.3566679372916,1.0,0.0,2117.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
14.224814176559448,35.51172810293897,2.0,0.0,2118.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
12.905368089675903,1.0913576679372916e6,2.0,0.0,2118.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
432.57010102272034,1.0913566669372914e9,2.0,0.0,800.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
24.1333110332489,8.941788337473417,2.0,0.0,2091.0,-0.7637626158259734,true,2.0813507324891294,2.358647344087179,1.0,0.894178833747342,-4.440892098500626e-16,1.5906410728353948,2.1534330239928536,1.5906410728353948,1.0,1.094919343570776,0.894
14.219588994979858,134.58218277192339,2.0,0.0,2118.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
14.250066995620728,1.0913576679372916e6,2.0,0.0,2118.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
14.262430191040039,134.58218277192339,2.0,0.0,2118.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
402.56772804260254,1.0913566669372914e9,2.0,0.0,893.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
14.324591159820557,35.51172810293897,2.0,0.0,2118.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
24.1333110332489,8.941788337473417,2.0,0.0,2091.0,-0.7637626158259734,true,2.0813507324891294,2.358647344087179,1.0,0.894178833747342,-4.440892098500626e-16,1.5906410728353948,2.1534330239928536,1.5906410728353948,1.0,1.094919343570776,0.894
245.93859815597534,8.941788287132459,2.0,0.0,1383.0,-0.7637626158259734,true,2.081350737523225,2.3586473364381937,1.0,0.894178828713246,-4.440892098500626e-16,1.5906410728353948,2.1534330153879995,1.5906410728353948,1.0,1.094919343570776,0.894
15.394567012786865,134.58218277192339,2.0,0.0,2116.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
15.66620397567749,35.51172810293897,2.0,0.0,2115.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
341.2764501571655,1.0913566669372914e9,2.0,0.0,1085.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
14.408315181732178,1.0913576679372916e6,2.0,0.0,2118.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
14.394533157348633,134.58218277192339,2.0,0.0,2118.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
14.408315181732178,1.0913576679372916e6,2.0,0.0,2118.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
15.66620397567749,35.51172810293897,2.0,0.0,2115.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
19.79119896888733,8.941788319286944,2.0,0.0,2103.0,-0.3944053188733077,true,2.081350734307777,2.358647341323861,1.0,0.894178831928694,-4.440892098500626e-16,1.5906410728353948,2.153433020884213,1.5906410728353948,1.0,1.0949193435707762,0.894
394.26499605178833,1.0913566669372914e9,2.0,0.0,919.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
173.7717580795288,1.0,3.0,0.0,1615.0,100.0,true,2.9755295662364714,1.0,0.0,(v1-v1),0.5026626038548359,2.390196856305285,0.875,2.390196856305285,4.0,1.2124202508822102,(v1-v1)
513.3748621940613,8.941788310187475,3.0,0.0,430.0,-0.7637626158259734,true,2.0813507352177236,2.358647339941255,1.0,log(2.44532693814138),-3.3306690738754696e-16,1.590641072835395,2.153433019328827,1.590641072835395,2.0,1.094919343570776,log(2.45)
15.157119035720825,16.48721270700128,3.0,0.0,2117.0,-1.0,true,17.110007356951197,5.02521012513467,0.0,sqrt_abs(exp(v1)),34.0241719314518,55.71088641621583,5.368758887750854,55.71088641621583,16.0,5.2940435621108906,sqrt_abs(exp(v1))
195.19913911819458,2181.713335874583,3.0,0.0,1547.0,-1.0,true,1999.0837092681259,10.632929435703328,0.0,(v1+v1),314067.182043718,499569.7500294819,278.159946802864,499569.7500294819,4.0,254.12674848510247,(v1+v1)
439.18018102645874,34512.72810293897,3.0,0.0,778.0,-0.3333333333333333,true,31623.692892415667,6.263412687821049,0.0,pow3(sqrt_abs(v1)),7.858924281397668e7,1.2500727909358633e8,4318.0549896461525,1.2500727909358633e8,16.0,3957.3156286150015,pow3(sqrt_abs(v1))
211.6122441291809,2181.713335874583,3.0,0.0,1494.0,-1.0,true,1999.0837092681259,10.632929435703328,0.0,(v1+v1),314067.182043718,499569.7500294819,278.159946802864,499569.7500294819,4.0,254.12674848510247,(v1+v1)
15.157119035720825,16.48721270700128,3.0,0.0,2117.0,-1.0,true,17.110007356951197,5.02521012513467,0.0,sqrt_abs(exp(v1)),34.0241719314518,55.71088641621583,5.368758887750854,55.71088641621583,16.0,5.2940435621108906,sqrt_abs(exp(v1))
15.77384614944458,1.0,3.0,0.0,2114.0,100.0,true,2.9755295662364714,1.0,0.0,(v1-v1),0.5026626038548359,2.390196856305285,0.875,2.390196856305285,4.0,1.2124202508822102,(v1-v1)
563.7494101524353,8.941788296979837,3.0,0.0,188.0,-0.5773502691896257,true,2.0813507365384876,2.35864733793444,1.0,log(2.44532693491168),-1.1102230246251565e-16,1.5906410728353952,2.1534330170712264,1.5906410728353952,2.0,1.094919343570776,log(2.45)
601.9018180370331,1.0913566679372915e18,3.0,0.0,1.0,-0.3333333333333333,true,1.0e18,9008.36295185791,0.0,pow2(pow3(v1)),7.858466761277665e34,1.25e35,1.3641958349216466e17,1.25e35,16.0,1.2500000000000838e17,pow2(pow3(v1))
117.4114420413971,2181.713335874583,3.0,0.0,1799.0,-1.0,true,1999.0837092681259,10.632929435703328,0.0,(v1+v1),314067.182043718,499569.7500294819,278.159946802864,499569.7500294819,4.0,254.12674848510247,(v1+v1)
461.935909986496,8.941788319272423,3.0,0.0,686.0,-0.3944053188733077,true,2.081350734309229,2.358647341321655,1.0,log(2.44532694036294),-1.1102230246251565e-16,1.5906410728353952,2.1534330208817307,1.5906410728353952,2.0,1.094919343570776,log(2.45)
18.912276029586792,1.0,3.0,0.0,2106.0,100.0,true,2.9755295662364714,1.0,0.0,(v1-v1),0.5026626038548359,2.390196856305285,0.875,2.390196856305285,4.0,1.2124202508822102,(v1-v1)
352.71044516563416,34512.72810293897,3.0,0.0,1049.0,-0.3333333333333333,true,31623.692892415667,6.263412687821048,0.0,sqrt_abs(pow3(v1)),7.858924281397668e7,1.2500727909358633e8,4318.0549896461525,1.2500727909358633e8,16.0,3957.3156286150015,sqrt_abs(pow3(v1))
15.157119035720825,16.48721270700128,3.0,0.0,2117.0,-1.0,true,17.110007356951197,5.02521012513467,0.0,sqrt_abs(exp(v1)),34.0241719314518,55.71088641621583,5.368758887750854,55.71088641621583,16.0,5.2940435621108906,sqrt_abs(exp(v1))
513.3748621940613,8.941788310187475,3.0,0.0,430.0,-0.7637626158259734,true,2.0813507352177236,2.358647339941255,1.0,log(2.44532693814138),-3.3306690738754696e-16,1.590641072835395,2.153433019328827,1.590641072835395,2.0,1.094919343570776,log(2.45)
16.31149411201477,1.0,3.0,0.0,2112.0,100.0,true,2.9755295662364714,1.0,0.0,(v1-v1),0.5026626038548359,2.390196856305285,0.875,2.390196856305285,4.0,1.2124202508822102,(v1-v1)
439.18018102645874,34512.72810293897,3.0,0.0,778.0,-0.3333333333333333,true,31623.692892415667,6.263412687821049,0.0,pow3(sqrt_abs(v1)),7.858924281397668e7,1.2500727909358633e8,4318.0549896461525,1.2500727909358633e8,16.0,3957.3156286150015,pow3(sqrt_abs(v1))
63.14332699775696,2181.713335874583,3.0,0.0,1973.0,-1.0,true,1999.0837092681259,10.632929435703328,0.0,(v1+v1),314067.182043718,499569.7500294819,278.159946802864,499569.7500294819,4.0,254.12674848510247,(v1+v1)
15.471904039382935,16.48721270700128,3.0,0.0,2116.0,-1.0,true,17.110007356951197,5.02521012513467,0.0,sqrt_abs(exp(v1)),34.0241719314518,55.71088641621583,5.368758887750854,55.71088641621583,16.0,5.2940435621108906,sqrt_abs(exp(v1))
