max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
9.486012504052788,1.0,0,4466.0,-0.5773502691896257,true,2.007350153136868,2.4774795815531947,1.0,0.948601250405279,0.0030813828986182568,1.5784888008929019,2.299933859795232,1.5784888008929019,1.0,1.09181715166048,0.949
1.026530578290423,4.0,0,3676.0,-1.0,true,1.1728137522270106,0.8846482961758144,1.0,exp((v1-4.7426633741682)),-0.6456334243060979,0.5576453522915462,0.658282299938696,0.5576453522915462,8.0,0.6499660463854968,exp((v1-4.74))
1.4601958229879066,5.0,0,845.0,-1.0,true,0.6092646925574243,0.5445137415120074,1.0,(v1/(7.84839652502062-v1)),-0.9199751886621701,0.12593022923554642,0.47259512120549746,0.12593022923554642,7.0,0.30070302265674503,(v1/(7.85-v1))
1.6631650681719434,6.0,0,3492.0,-1.0,true,0.2280111689173397,0.32685536860466347,2.0,(exp((v1/4.22830371095112))-1.1004928980547),-0.9868725074758734,0.020657944895019004,0.3737116048590813,0.020657944895019004,9.0,0.13414054001993153,(exp((v1/4.23))-1.1)
0.6142745804934208,8.0,0,2.0,-1.0,true,0.21057066381320277,0.2371876927234658,3.0,(550.730485643983-(12331.1490734514/sqrt_abs((-500.371889462206-v1)))),-0.9904459725527844,0.015034597975763103,0.17085404667069107,0.015034597975763103,10.0,0.09327171404962813,(551.0-(12300.0/sqrt_abs((-500.0-v1))))
0.15596271475201817,9.0,0,1824.0,-1.0,true,0.04482823297771604,0.09596015223867091,3.0,(-1.20587527723216+log((exp((0.687551770793122*v1))--1.29915801915202))),-0.9996378424799143,0.0005699054925757743,0.05158344713794579,0.0005699054925757743,513.0,0.02001664820110062,(-1.21+log((exp((0.688*v1))--1.3)))
0.03953462474978311,10.0,0,104.0,-1.0,true,0.04069871143405246,0.03257134100726677,4.0,((-45.9784412227393/(exp((0.47396594385774*v1))--8.07660759944066))--4.74966269146271),-0.9996698662168627,0.0005195116651180849,0.0202035340047334,0.0005195116651180849,11.0,0.018740080615874427,((-46.0/(exp((0.474*v1))--8.08))--4.75)
0.04384735618646988,11.0,0,3521.0,-1.0,true,0.03280997419896625,0.026593721221237265,4.0,(5.98640407912213-(15.3098246854057/sqrt_abs((exp((v1/1.99269057722403))--4.8830254274694)))),-0.9997477131418913,0.0003970086444893714,0.01778504064738593,0.0003970086444893714,514.0,0.016058500418903582,(5.99-(15.3/sqrt_abs((exp((v1/1.99))--4.88))))
0.0742918892472133,12.0,0,1633.0,-1.0,true,0.028868766686334535,0.0489646352533052,4.0,(-6.06428039113205-(-4.81757225466252*sqrt_abs(log((exp((0.56634655843393*v1))--3.09632261486652))))),-0.9997811253217882,0.0003444299079282215,0.029032053153140374,0.0003444299079282215,1.3407807929942597e154,0.016366373594314212,(-6.06-(-4.82*sqrt_abs(log((exp((0.566*v1))--3.1)))))
0.08391522208194502,13.0,0,738.0,-1.0,true,0.021152199192235932,0.03778741976898749,5.0,(3.32278610506994-(5.58663950267194/log((pow3((5.94650843938394/(6.03610041618089-v1)))--3.70361508661302)))),-0.9999367173987842,9.958402081181644e-5,0.024138723767376195,9.958402081181644e-5,131074.0,0.007859197006870017,(3.32-(5.59/log((pow3((5.95/(6.04-v1)))--3.7))))
0.09383247936188166,14.0,0,368.0,-1.0,true,0.019622874717586003,0.03774576321209278,5.0,(3.2923110827809-(11.2220033579633/log(pow2((pow3((5.9473172484709/(5.97714545164538-v1)))--3.76466350031138))))),-0.9999404303872271,9.374111436882714e-5,0.0245024651372068,9.374111436882714e-5,1.7976931348623157e308,0.007205851213703207,(3.29-(11.2/log(pow2((pow3((5.95/(5.98-v1)))--3.76)))))
0.10606681210904467,15.0,0,3826.0,-1.0,true,0.013591928374600937,0.026926977770045817,5.0,(-0.939824593666286+(exp((0.415001826706383*v1))*(0.244565238908162-(-39.8887348597612/(exp(v1)--105.371411517529))))),-0.9999619456045613,5.988391176305265e-5,0.02203833514334042,5.988391176305265e-5,58.0,0.006139051888758171,(-0.94+(exp((0.415*v1))*(0.245-(-39.9/(exp(v1)--105.0)))))
0.10883513660814748,16.0,0,82.0,-1.0,true,0.01486979902243718,0.0229383023445912,5.0,((exp((0.419221882820525*v1))*sqrt_abs(((21.8892290314302/(-65.502691306438-exp(v1)))-0.052495226761651)))-0.940118534071338),-0.9999660612424507,5.340738011999034e-5,0.021624102206540406,5.340738011999034e-5,1026.0,0.0054550099257023865,((exp((0.419*v1))*sqrt_abs(((21.9/(-65.5-exp(v1)))-0.0525)))-0.94)
0.08612098810592994,17.0,0,1891.0,-1.0,true,0.014200607886923622,0.01797185244853592,6.0,(-0.941081263660855+((187.651933958041-(78.6556756285111/(-2.89400470329031+sqrt_abs(v1))))/(pow3((6.33972560651861-v1))--93.5284816835799))),-0.9999716776035927,4.456925061671912e-5,0.017845378759094865,4.456925061671912e-5,65.0,0.004894185112561525,(-0.941+((188.0-(78.7/(-2.89+sqrt_abs(v1))))/(pow3((6.34-v1))--93.5)))
0.013993653803963871,19.0,0,899.0,-1.0,true,0.004125594659827203,0.007063787704551643,6.0,((v1+(255.476103255677/(-247.048165809262-pow2(exp(v1)))))*((0.162437288215757+(198.235527592972/(-17.5774176391804+v1)))/-34.41747365815)),-0.9999967147315119,5.169829292954938e-6,0.0044614339230957594,5.169829292954938e-6,121.0,0.001736924103765444,((v1+(255.0/(-247.0-pow2(exp(v1)))))*((0.162+(198.0/(-17.6+v1)))/-34.4))
0.004231298859109222,20.0,0,790.0,-1.0,true,0.001578627829966761,0.001130080636105904,7.0,((v1+(349.602251369333/(-341.785050099157-exp((v1/0.473886179713115)))))*((0.184673226382253+(225.549705018579/(-17.5327879860769+v1)))/-39.3244537517093)),-0.9999996382732478,5.692276191561e-7,0.0010491341169907692,5.692276191561e-7,73.0,0.0005898865430130837,((v1+(350.0/(-342.0-exp((v1/0.474)))))*((0.185+(226.0/(-17.5+v1)))/-39.3))
0.0002759540059914385,23.0,0,557.0,-1.0,true,0.00035599010657927366,0.00018281898864836796,7.0,((v1+(3911.51060200766/(-3824.29016047401-pow2((v1*(-6.63158455395184-exp(v1)))))))*((0.00676237754114757+(8.27788282755586/(-17.4082766894088+v1)))/-1.45906980141799)),-0.9999999749925974,3.9352644381049796e-8,0.00011840411372319693,3.9352644381049796e-8,12313.0,0.0001354101469997329,((v1+(3910.0/(-3820.0-pow2((v1*(-6.63-exp(v1)))))))*((0.00676+(8.28/(-17.4+v1)))/-1.46))
0.001161175216557907,25.0,0,1133.0,-1.0,true,0.0003814507811064072,4.599469268610007e-5,8.0,((v1+(1062.39401025867/(-954.675298720143-pow2((-8.01779759502528-(exp((v1/0.824880611561761))-v1))))))*((0.155750350109719+(190.844795228646/(-17.3487219643905+v1)))/-33.8144821721893)),-0.9999999857753918,2.2384409691919352e-8,0.00016655266547889092,2.2384409691919352e-8,12313.0,8.308114872073808e-5,((v1+(1060.0/(-955.0-pow2((-8.02-(exp((v1/0.825))-v1))))))*((0.156+(191.0/(-17.3+v1)))/-33.8))
0.00013634226493895716,26.0,0,778.0,-1.0,true,3.7867016363213324e-5,6.20230594655773e-5,8.0,((v1+(134.743435180428/(-131.379575788842-(v1*exp((v1*(-15.4949297763562/(-13.756254097452+v1))))))))*((0.177033595500562+(217.013797004712/(-17.3130375361355+v1)))/-38.5767423641735)),-0.9999999998266413,2.728041628679422e-10,3.893752199906401e-5,2.728041628679422e-10,6175.0,1.1705888483201467e-5,((v1+(135.0/(-131.0-(v1*exp((v1*(-15.5/(-13.8+v1))))))))*((0.177+(217.0/(-17.3+v1)))/-38.6))
1.3851699897240417e-5,28.0,0,26.0,-1.0,true,4.550339750719612e-6,7.995128499704523e-7,9.0,((v1+(188.194429056844/(-182.140936560288-((exp((v1*(-28.0527933202815/(-18.5536074825719+v1))))/0.700893379879035)-v1))))*((0.0954407618609352+(116.998714494243/(-17.3212071034522+v1)))/-20.7825359218418)),-0.9999999999971261,4.522569092864428e-12,2.0767460482446046e-6,4.522569092864428e-12,3115.0,1.0714863897063426e-6,((v1+(188.0/(-182.0-((exp((v1*(-28.1/(-18.6+v1))))/0.701)-v1))))*((0.0954+(117.0/(-17.3+v1)))/-20.8))
1.3892685274220919e-5,30.0,0,849.0,-1.0,true,4.5638036137440885e-6,1.5871501822600625e-7,10.0,((v1+(188.435260618423/(-182.376303152967-((exp((v1*(-28.0971706880645/(-18.575313608878+v1))))/0.700735658124615)-v1))))*((0.170924210570999+(212.638351626622/((v1/0.985390015842142)-17.5781577133833)))/-37.2187654665246)),-0.9999999999982879,2.6942308135767492e-12,1.8078583911069297e-6,2.6942308135767492e-12,3634.0,6.783451289941255e-7,((v1+(188.0/(-182.0-((exp((v1*(-28.1/(-18.6+v1))))/0.701)-v1))))*((0.171+(213.0/((v1/0.985)-17.6)))/-37.2))
