max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.795502426549546,1.0,0,5025.0,100.0,true,733.3220694917154,0.9889165725610468,1.0,731.342602145585,0.01656475639310928,194632.98937691748,0.9796677952757443,194632.98937691748,1.0,401.336381872486,731.0
3.650124572518154e-15,3.0,0,5010.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,5026.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((v1/0.0136425648021828))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((v1/0.0136)))
4.166699138701829e-15,7.0,0,13.0,-1.0,true,3.865352482534945e-12,1.965104513358224e-15,2.0,((v1/0.00174133704964609)-(v1/0.00199612208388962)),-1.0,2.639391432253451e-24,1.3212517635797776e-15,2.639391432253451e-24,6.0,1.1013412404281553e-12,((v1/0.00174)-(v1/0.002))
3.366643003102628e-15,9.0,0,2173.0,-1.0,true,3.637978807091713e-12,1.5851689847654658e-15,3.0,(v1*(73.3+(-8.25999547641537e-14/(19.0869020780053-v1)))),-1.0,1.779003772485872e-24,1.0655626374660407e-15,1.779003772485872e-24,11.0,8.72546479513403e-13,(v1*(73.3+(-8.26e-14/(19.1-v1))))
3.366643003102628e-15,10.0,0,2491.0,-1.0,true,3.637978807091713e-12,1.3391367657521297e-15,2.0,(pow2(((-1.435462991557+v1)-v1))*(35.572957561599*v1)),-1.0,1.6186567494470281e-24,1.0557263304108316e-15,1.6186567494470281e-24,97.0,8.469669410260394e-13,(pow2(((-1.44+v1)-v1))*(35.6*v1))
3.828858667996276e-15,11.0,0,4474.0,-1.0,true,3.183231456205249e-12,1.7260025321978237e-15,3.0,(-15.3221271602281*(((v1/0.0116850905323242)-(89.3630711798873*v1))-v1)),-1.0,1.4078764813785027e-24,1.146855420117355e-15,1.4078764813785027e-24,9.0,8.431773797686523e-13,(-15.3*(((v1/0.0117)-(89.4*v1))-v1))
3.366643003102628e-15,13.0,0,51.0,-1.0,true,3.637978807091713e-12,1.1710991630266027e-15,4.0,(v1*((73.2999999999996-((-4.41816048297837e-15+v1)/0.0154336779586457))+(64.7933695830302*v1))),-1.0,1.248471884167763e-24,9.73286844411613e-16,1.248471884167763e-24,17.0,7.370696645618106e-13,(v1*((73.3-((-4.42e-15+v1)/0.0154))+(64.8*v1)))
2.927950746114799e-15,15.0,0,221.0,-1.0,true,2.9558577807620168e-12,1.6992351997870415e-15,3.0,(v1*((-57.6404076088444*v1)+(v1*(((73.3-v1)/v1)--58.6404076088444)))),-1.0,1.1629803983326113e-24,1.0574679527900511e-15,1.1629803983326113e-24,41.0,7.891761318508846e-13,(v1*((-57.6*v1)+(v1*(((73.3-v1)/v1)--58.6))))
3.828858667996276e-15,17.0,0,1817.0,-1.0,true,2.9558577807620168e-12,1.7432979965098996e-15,4.0,(5.47193955811974e-13+exp(log((v1*((-58.1404076088504*v1)+(v1*((73.2999999999997/v1)--58.1404076088504))))))),-1.0,1.1226984257942216e-24,1.2779430921585434e-15,1.1226984257942216e-24,1.7976931348623157e308,8.194926219099822e-13,(5.47e-13+exp(log((v1*((-58.1*v1)+(v1*((73.3/v1)--58.1)))))))
