max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
36.56676120780591,1.0,0,3083.0,100.0,true,9.104031862735926e-6,7.724507242317093,1.0,3.45931309209477e-6,0.0007651977522931119,1.6749666068407166e-11,8.528092645111812,1.6749666068407166e-11,1.0,3.228837455830449e-6,3.46e-6
13.084082770050617,3.0,0,2391.0,-0.9725831562989448,true,4.78179812723905e-6,5.541776729113807,1.0,(1.29692447126528e-6*v1),-0.6042569518553733,6.623495621354294e-12,3.8180031089827464,6.623495621354294e-12,3.0,2.3022536373909627e-6,(1.3e-6*v1)
0.6430845469658858,4.0,0,1106.0,-0.9680294833673093,true,2.237993933223679e-6,0.4364006473651706,1.0,pow3((0.00380610959253117*v1)),-0.9735966553839703,4.4190905758998795e-13,0.28999552634873915,4.4190905758998795e-13,8.0,4.7517636769436114e-7,pow3((0.00381*v1))
0.9197815399694712,5.0,0,2719.0,-0.9775206563348788,true,1.6352660821272093e-6,0.7304320507936428,1.0,pow2(pow2((-0.00995730075138107*v1))),-0.9746438118847721,4.2438294682076367e-13,0.40635850287426684,4.2438294682076367e-13,256.0,4.508041369226081e-7,pow2(pow2((-0.00996*v1)))
0.9696471151698572,6.0,0,2400.0,-0.9767340270663718,true,1.9742788166923767e-6,0.6554295160957896,2.0,(7.99969671949642e-8*pow3((v1-0.640411155592364))),-0.9811454043703469,3.155667097145669e-13,0.3966895031990009,3.155667097145669e-13,9.0,3.929212468829291e-7,(8.0e-8*pow3((v1-0.64)))
0.8982930667774106,7.0,0,2714.0,-0.9962235575152296,true,1.3330670172004708e-6,0.6108380307978427,1.0,(pow2(pow2((-0.0160920222312484*v1)))/v2),-0.9930223071605796,1.1678466162762854e-13,0.32663038797340926,1.1678466162762854e-13,513.0,2.5717157822504583e-7,(pow2(pow2((-0.0161*v1)))/v2)
1.928533583301012,8.0,0,3200.0,-0.9846851509647254,true,5.047201776523069e-7,0.3958135248865319,2.0,(exp((v1-17.7456893993168))*(8.5657338738344-v2)),-0.9973055147702995,4.509721953271723e-14,0.36473360244804753,4.509721953271723e-14,25.0,1.670601865556502e-7,(exp((v1-17.7))*(8.57-v2))
1.259119407948909,9.0,0,8.0,-0.9896716182700551,true,6.947033625499857e-7,0.38311597755517995,2.0,pow2((pow3((0.0634016508750914+(0.0379144864213994*v1)))/v2)),-0.9979613427212553,3.412071954899729e-14,0.28013784087403304,3.412071954899729e-14,8.589934592e9,1.4663711508551032e-7,pow2((pow3((0.0634+(0.0379*v1)))/v2))
0.7676214736817053,10.0,0,1811.0,-0.9785081195174241,true,2.350228071070096e-7,0.10915928249887517,1.0,((4.52480771476441e-8*(v1*v2))/log((v2/v1))),-0.9996448317210522,5.9444014278544836e-15,0.11952169737850162,5.9444014278544836e-15,193.0,6.309421911277053e-8,((4.52e-8*(v1*v2))/log((v2/v1)))
0.1232727264900058,12.0,0,118.0,-0.9965366381772761,true,2.104045624138069e-7,0.04005261982736735,2.0,(pow2(v1)*(7.51322874007314e-8-((4.466749095366e-8*v1)/(v1-v2)))),-0.9998427000238805,2.6327075306838984e-15,0.026177305613497754,2.6327075306838984e-15,57.0,3.026226344621996e-8,(pow2(v1)*(7.51e-8-((4.47e-8*v1)/(v1-v2))))
0.024999229801154457,13.0,0,805.0,-0.9965366381772761,true,2.0440112913137086e-7,0.010432598222157016,1.0,(pow3((0.00449926986963564*v1))/(v1-((pow3(v1)/v2)/v2))),-0.9998533687006026,2.4541473920145263e-15,0.007746230507679455,2.4541473920145263e-15,169.0,2.5206593350876352e-8,(pow3((0.0045*v1))/(v1-((pow3(v1)/v2)/v2)))
0.024629268905858207,15.0,0,615.0,-0.9965366381772761,true,2.0526384346448385e-7,0.010262820954773624,2.0,(pow3((0.00449781777973406*(0.00179740118206774+v1)))/(v1-((pow3(v1)/v2)/v2))),-0.9998534006334796,2.453612935953599e-15,0.007580298720450963,2.453612935953599e-15,337.0,2.510010234729919e-8,(pow3((0.0045*(0.0018+v1)))/(v1-((pow3(v1)/v2)/v2)))
0.02491347444443767,17.0,0,311.0,-0.9965366381772761,true,2.036867349110752e-7,0.010623614677724637,2.0,(pow3((0.00450057686203909*v1))/(v1-((v1*(pow2((-0.000881759430305676+v1))/v2))/v2))),-0.9998534269318444,2.453172783926673e-15,0.007619450674121489,2.453172783926673e-15,585.0,2.5076877355116797e-8,(pow3((0.0045*v1))/(v1-((v1*(pow2((-0.000882+v1))/v2))/v2)))
0.12591734726433304,18.0,0,417.0,-0.9965366381772761,true,2.048371984540899e-7,0.041293502322500564,4.0,(pow2(v1)*(7.4848835915017e-8-((4.48696735151404e-8*v1)/((v1+(-0.00204982669551389/(-4.84910714734109+v1)))-v2)))),-0.9998580618586826,2.375598666675417e-15,0.026542890083420964,2.375598666675417e-15,105.0,2.8569138001020764e-8,(pow2(v1)*(7.48e-8-((4.49e-8*v1)/((v1+(-0.00205/(-4.85+v1)))-v2))))
