max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.8613387860590145,1.0,0,4119.0,-0.4123930494211613,true,2.296352111012789,0.9774966780441792,1.0,0.388546801508525,0.14417297238368731,1.5265583772654363,0.853076994381765,1.5265583772654363,1.0,1.0380957479053516,0.389
3.216821198153955,4.0,0,4101.0,-1.0,true,1.4510963720631795,1.3214525611006422,1.0,exp((0.133335969459645*v1)),-0.5519759805070317,0.597754742229458,1.0016172131199987,0.597754742229458,8.0,0.6399550182476632,exp((0.133*v1))
1.0,5.0,0,373.0,-1.0,true,0.8654700604797463,0.5379981048206838,1.0,(v1/(7.68996519675202-v1)),-0.8453417300197211,0.20634544194826698,0.41750819578270026,0.20634544194826698,7.0,0.39101293531453557,(v1/(7.69-v1))
0.8811379161778715,6.0,0,20.0,-1.0,true,0.39747811727514787,0.3769569525407641,2.0,(exp((0.215330950452204*v1))-1.05361825478803),-0.9597924012526542,0.053645076556576056,0.28304374710275426,0.053645076556576056,9.0,0.20689432118921242,(exp((0.215*v1))-1.05)
1.0,7.0,0,573.0,-1.0,true,0.4510963720631796,0.1447939262208763,2.0,(v1*(0.397137490232355+(0.000396009367954511*v1))),-0.9643378116468011,0.04758057889514418,0.20364368108886927,0.04758057889514418,9.0,0.16016705971220482,(v1*(0.397+(0.000396*v1)))
0.5009435293037824,8.0,0,2798.0,-1.0,true,0.2975801282641135,0.21835828121390394,3.0,((-251522.766283696+pow2((v1--500.895336461325)))/2167.51037642276),-0.9815180691646586,0.024658637308965954,0.1677317020998743,0.024658637308965954,10.0,0.13155060975641408,((-252000.0+pow2((v1--501.0)))/2170.0)
0.1876583008336131,13.0,0,277.0,-1.0,true,0.2784846047775349,0.12661078765949338,4.0,((0.407258429122173-(v1/-2462.26450801229))*(v1+(-0.422791747929222/(0.376936733461256+v1)))),-0.9847876455750239,0.020296360468118824,0.07420506131747062,0.020296360468118824,25.0,0.09524183010651693,((0.407-(v1/-2460.0))*(v1+(-0.423/(0.377+v1))))
0.48733018953227497,14.0,0,297.0,-1.0,true,0.16946808140395278,0.15183680701710234,5.0,(((-251453.473737638+pow2((v1--500.835491536258)))-(-98.9141367683259/(-5.1099462066164+v1)))/2026.69985401703),-0.9937604555807309,0.008324815419919728,0.12648174879150012,0.008324815419919728,14.0,0.0674596374377376,(((-251000.0+pow2((v1--501.0)))-(-98.9/(-5.11+v1)))/2030.0)
0.4867921215080056,15.0,0,873.0,-1.0,true,0.16928096934380057,0.1494330983121481,4.0,(((1002.27723626124+v1)/2018.08553028769)*(v1+(-8.52824967455506/sqrt_abs((179.722523398082-exp(v1)))))),-0.9940035637561542,0.008000459897868665,0.1253423237038292,0.008000459897868665,141.0,0.06591758343805103,(((1000.0+v1)/2020.0)*(v1+(-8.53/sqrt_abs((180.0-exp(v1))))))
0.48413246305859564,16.0,0,5.0,-1.0,true,0.16835607853200024,0.14972514006927648,5.0,((-5.060864608613/sqrt_abs((186.740423272578-exp(v1))))+((-250710.211814643+pow2((v1--500.820630833816)))/2015.94873238811)),-0.9940281556337172,0.007967649354696908,0.1252789553314624,0.007967649354696908,43.0,0.06605552783921664,((-5.06/sqrt_abs((187.0-exp(v1))))+((-251000.0+pow2((v1--501.0)))/2020.0))
0.15470911041167507,17.0,0,1260.0,-1.0,true,0.10875004126294807,0.06325608537212093,5.0,((0.415219238463011+(0.000414090309296068*v1))*(v1+(-1.63553707476103/(1.49967275499166-(v1*(-5.08674235096297+v1)))))),-0.9979934955403865,0.0026770831559341343,0.039504577084706886,0.0026770831559341343,45.0,0.03192386663181268,((0.415+(0.000414*v1))*(v1+(-1.64/(1.5-(v1*(-5.09+v1))))))
0.145024769983721,18.0,0,1440.0,-1.0,true,0.11253166492086586,0.061347125910640773,5.0,(pow2((950.263793883903+v1))*((v1+(-1.560877694533/(1.42485593461533-(v1*(v1-5.07871058326797)))))/2.18037948629603e6)),-0.9980309974748887,0.002627047983228826,0.03961404315628908,0.002627047983228826,97.0,0.03255025945147763,(pow2((950.0+v1))*((v1+(-1.56/(1.42-(v1*(v1-5.08)))))/2.18e6))
0.06945374329885601,20.0,0,128.0,-1.0,true,0.05235522346543631,0.026030853594004345,6.0,((0.415285751206274+(0.000414156723970234*v1))*(v1+(-0.329637190343866/(2.36049161664555-sqrt_abs(((-1.05352760248072+v1)*(-4.02059190288885+v1))))))),-0.9994100694412875,0.0007870867938186796,0.018545479501638717,0.0007870867938186796,4113.0,0.017552159260176087,((0.415+(0.000414*v1))*(v1+(-0.33/(2.36-sqrt_abs(((-1.05+v1)*(-4.02+v1)))))))
