time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.729572057723999,1.0,0.0,7.8,27907.6,1.0,1.1112888387287967e-12,3.117443665172281e-24,5.002220859751105e-12,-1.0,1.2330305642614062e-15,1.7442479129585407e-15,3.4914235041478e-15,3.117443665172281e-24,-1.0,8.0
20.95274806022644,9.0,3.4,6.8,55.0,1.6,1.0757617019407917e-12,2.8351938612681804e-24,4.547473508864641e-12,-1.0,1.1974495848501125e-15,1.7442479129585407e-15,3.200807329923902e-15,2.8351938612681804e-24,-1.0,2.0
26.017232179641724,26.0,13.333333333333334,11.0,1457.1666666666667,2.1666666666666665,1.0999201549566352e-12,2.6716493220268407e-24,4.092726157978177e-12,-1.0,1.2260011154994829e-15,1.6556318785865073e-15,3.1562278154087136e-15,2.6716493220268407e-24,-1.0,2.0
31.01899218559265,44.0,12.8,15.0,890.7,2.6,1.0047074283647817e-12,2.44228980191855e-24,3.637978807091713e-12,-1.0,1.1741099750155692e-15,1.6964870354119197e-15,3.1562278154087136e-15,2.44228980191855e-24,-1.0,3.0
36.28709006309509,62.0,27.25,10.875,1096.875,2.0,9.904965736495797e-13,2.074501390887892e-24,3.865352482534945e-12,-1.0,1.1720914715157694e-15,1.4626252993644875e-15,2.8153372558796144e-15,2.074501390887892e-24,-1.0,2.0
41.34665608406067,79.0,33.45454545454545,13.272727272727273,191462.63636363635,2.3636363636363638,9.904965736495797e-13,2.0473326005862644e-24,3.865352482534945e-12,-1.0,1.1720914715157694e-15,1.4626252993644875e-15,2.8153372558796144e-15,2.0473326005862644e-24,-1.0,3.0
46.41477108001709,96.0,39.38461538461539,13.692307692307692,2.6432188095384617e9,2.3846153846153846,1.0018652574217413e-12,2.0473326005862644e-24,3.637978807091713e-12,-1.0,1.2015538025031468e-15,1.4858502891126887e-15,2.8012141317356747e-15,2.0473326005862644e-24,-1.0,3.0
51.59652519226074,113.0,52.833333333333336,12.416666666666666,2.2685491128062563e38,2.1666666666666665,1.0070759041506486e-12,2.016252743098005e-24,3.637978807091713e-12,-1.0,1.2015538025031468e-15,1.4510124930659655e-15,2.8012141317356747e-15,2.016252743098005e-24,-1.0,3.0
56.72269105911255,130.0,57.36363636363637,12.545454545454545,3.1236133846363635e9,2.272727272727273,9.180212146020494e-13,1.842577126204547e-24,3.637978807091713e-12,-1.0,1.1620452238066267e-15,1.6556318785865073e-15,2.8012141317356747e-15,1.842577126204547e-24,-1.0,3.0
61.87751603126526,147.0,55.6,13.5,275.6,2.4,9.180212146020494e-13,1.842577126204547e-24,3.637978807091713e-12,-1.0,1.1620452238066267e-15,1.571342319792311e-15,2.8012141317356747e-15,1.842577126204547e-24,-1.0,3.0
67.08516716957092,164.0,61.333333333333336,14.25,232.83333333333334,2.5,9.180212146020494e-13,1.842577126204547e-24,3.637978807091713e-12,-1.0,1.1620452238066267e-15,1.571342319792311e-15,2.8012141317356747e-15,1.842577126204547e-24,-1.0,3.0
72.36259412765503,181.0,68.78571428571429,15.0,1375.7857142857142,2.5,9.180212146020494e-13,1.842577126204547e-24,3.410605131648481e-12,-1.0,1.1620452238066267e-15,1.571342319792311e-15,2.8012141317356747e-15,1.842577126204547e-24,-1.0,3.0
77.37393498420715,197.0,79.14285714285714,14.857142857142858,1376.857142857143,2.5,9.34126849945945e-13,1.842577126204547e-24,3.637978807091713e-12,-1.0,1.167736740330804e-15,1.571342319792311e-15,2.8012141317356747e-15,1.842577126204547e-24,-1.0,3.0
82.63659119606018,214.0,89.46153846153847,14.461538461538462,1480.3076923076924,2.5384615384615383,7.63596593363521e-13,1.4412114292411542e-24,3.183231456205249e-12,-1.0,1.1281768091857483e-15,1.4527591859281695e-15,2.8012141317356747e-15,1.4412114292411542e-24,-1.0,3.0
87.94747400283813,231.0,82.78571428571429,14.642857142857142,6114.571428571428,2.5,7.63596593363521e-13,1.4412114292411542e-24,3.183231456205249e-12,-1.0,1.126711647763695e-15,1.4527591859281695e-15,2.8012141317356747e-15,1.4412114292411542e-24,-1.0,3.0
92.96364212036133,247.0,79.0,15.571428571428571,4802.285714285715,2.5714285714285716,7.63596593363521e-13,1.4412114292411542e-24,2.9558577807620168e-12,-1.0,1.1281768091857483e-15,1.4312856357488186e-15,2.8012141317356747e-15,1.4412114292411542e-24,-1.0,3.0
98.03117299079895,263.0,74.53333333333333,15.866666666666667,58.6,2.6,8.824940778140445e-13,1.40804477170495e-24,2.9558577807620168e-12,-1.0,1.1633512612623465e-15,1.4312856357488186e-15,2.8012141317356747e-15,1.40804477170495e-24,-1.0,3.0
103.29147815704346,276.0,71.33333333333333,15.866666666666667,58.6,2.6,8.824940778140445e-13,1.40804477170495e-24,2.9558577807620168e-12,-1.0,1.1633512612623465e-15,1.4312856357488186e-15,2.8012141317356747e-15,1.40804477170495e-24,-1.0,3.0
