time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
122.85302400588989,0.9863574351978173,1.0,1.0,5000.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
599.6809301376343,5.459417157236063,2.0,0.0,3577.0,-0.22526881644143723,true,688.931529332203,1.2167606684552457,1.0,815.122935757168,0.0039395885751225546,192215.75610343798,1.0847044519577624,192215.75610343798,1.0,396.11222542504504,815.0
17.185050010681152,3.650124572518154e-15,4.0,0.0,5334.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
21.51063299179077,3.94147215823146e-15,6.0,2.0,5326.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
495.0437891483307,3.601561026517296e-15,9.0,2.0,3892.0,-1.0,true,4.092726157978177e-12,2.2195440138928292e-15,2.0,exp((log((26.7823546878169*v1))--1.00681734539199)),-1.0,2.6042524120912863e-24,1.2752017024035493e-15,2.6042524120912863e-24,512.0,1.0501821634534282e-12,exp((log((26.8*v1))--1.01))
126.30771708488464,3.603631687525907e-15,11.0,0.0,4989.0,-1.0,true,3.865352482534945e-12,1.714277496866959e-15,2.0,((v1-(-0.764115866132046+v1))*(95.9278602223567*v1)),-1.0,2.1135649414628045e-24,1.1842250504458857e-15,2.1135649414628045e-24,16.0,9.720224625198171e-13,((v1-(-0.764+v1))*(95.9*v1))
1081.4688441753387,3.366643003102628e-15,12.0,0.0,2114.0,-1.0,true,3.637978807091713e-12,1.3391367657521297e-15,2.0,(pow2(((v1-1.45894648616034)-v1))*(34.4369951884378*v1)),-1.0,1.6150216783957697e-24,1.0641309157518174e-15,1.6150216783957697e-24,97.0,8.517038925977734e-13,(pow2(((v1-1.46)-v1))*(34.4*v1))
983.4907231330872,3.366643003102628e-15,14.0,0.0,2405.0,-1.0,true,3.637978807091713e-12,1.220618362356739e-15,3.0,(v1*((-53.017565894329*v1)-(-73.2999999999999-(53.017565894329*v1)))),-1.0,1.3709333889168247e-24,1.017778460603114e-15,1.3709333889168247e-24,15.0,7.768600577643762e-13,(v1*((-53.0*v1)-(-73.3-(53.0*v1))))
962.3445391654968,4.096765554346679e-15,15.0,0.0,2469.0,-1.0,true,2.9558577807620168e-12,1.6800525118094283e-15,3.0,((v1*((-50.2009401757504*v1)--73.2999999999998))-(-50.2009401757504*pow2(v1))),-1.0,1.3140983798690934e-24,1.3937772052654565e-15,1.3140983798690934e-24,14.0,9.421796676178928e-13,((v1*((-50.2*v1)--73.3))-(-50.2*pow2(v1)))
1140.739984035492,2.8499238638933422e-15,16.0,1.0,1936.0,-1.0,true,3.183231456205249e-12,1.503456527181912e-15,3.0,(v1-(v1*((-62.7512909154648*v1)-(72.2999999999999-(v1/0.0159359271404814))))),-1.0,1.186971867270917e-24,1.1062825480870853e-15,1.186971867270917e-24,17.0,8.128608897095547e-13,(v1-(v1*((-62.8*v1)-(72.3-(v1/0.0159)))))
1683.5650022029877,2.840912516477592e-15,19.0,0.0,336.0,-1.0,true,2.9558577807620168e-12,1.3355071026088255e-15,4.0,((-0.309967498519822*pow3((1.77729126602253*v1)))+((1.74017120711962*pow3(v1))-(-73.2999999999999*v1))),-1.0,1.1479352431482362e-24,9.53472407798361e-16,1.1479352431482362e-24,17.0,6.911212343159908e-13,((-0.31*pow3((1.78*v1)))+((1.74*pow3(v1))-(-73.3*v1)))
1568.0560879707336,2.840912516477592e-15,20.0,0.0,671.0,-1.0,true,2.9558577807620168e-12,1.4771172369817033e-15,3.0,((-0.0849423127838199*pow3((v1+(v1+v1))))+(2.29344244516314*(pow3(v1)-(-31.9606886820244*v1)))),-1.0,1.0830424932702153e-24,1.0346791799464034e-15,1.0830424932702153e-24,73.0,7.3280640814725e-13,((-0.0849*pow3((v1+(v1+v1))))+(2.29*(pow3(v1)-(-32.0*v1))))
778.3843641281128,2.8153372558796144e-15,22.0,1.0,3030.0,-1.0,true,2.5011104298755527e-12,1.4437032937720934e-15,3.0,((-0.0832458534290324*pow3((v1+(v1+v1))))+((2.24763804258388*(pow3(v1)-(-33.0569240208201*v1)))-v1)),-1.0,9.203797953394589e-25,1.013453075462937e-15,9.203797953394589e-25,75.0,7.024899180881523e-13,((-0.0832*pow3((v1+(v1+v1))))+((2.25*(pow3(v1)-(-33.1*v1)))-v1))
1620.2636930942535,2.5901102754092454e-15,23.0,0.0,520.0,-1.0,true,2.0463630789890885e-12,1.5888198782182297e-15,4.0,((-0.0849423127838199*pow3((v1+(v1+(v1--1.07939143332591e-15)))))+(2.29344244516314*(pow3(v1)-(-31.9606886820244*v1)))),-1.0,8.799093376354485e-25,1.0030888114888907e-15,8.799093376354485e-25,137.0,6.797525505438292e-13,((-0.0849*pow3((v1+(v1+(v1--1.08e-15)))))+(2.29*(pow3(v1)-(-32.0*v1))))
1666.4577960968018,2.5901102754092454e-15,25.0,0.0,386.0,-1.0,true,2.0463630789890885e-12,1.397674610590026e-15,4.0,((-0.0849423127838199*pow3((v1+(v1+(v1+(6.47107916937065e-17*v1))))))+(2.29344244516314*(pow3(v1)-(-31.9606886820244*v1)))),-1.0,7.9352927887665575e-25,9.472664871317084e-16,7.9352927887665575e-25,521.0,6.418569379699571e-13,((-0.0849*pow3((v1+(v1+(v1+(6.47e-17*v1))))))+(2.29*(pow3(v1)-(-32.0*v1))))
739.255980014801,2.70272376564443e-15,27.0,1.0,3149.0,-1.0,true,2.0463630789890885e-12,1.255850680689094e-15,4.0,((-0.0829067716878389*pow3((v1+(v1+(9.27416525168339e-16+v1)))))+(((2.23848283557165*pow3(v1))-(v1+(-75.3*v1)))-v1)),-1.0,6.460732948436636e-25,8.97531515890413e-16,6.460732948436636e-25,141.0,6.101193624393393e-13,((-0.0829*pow3((v1+(v1+(9.27e-16+v1)))))+(((2.24*pow3(v1))-(v1+(-75.3*v1)))-v1))
748.8674530982971,2.8153372558796144e-15,29.0,1.0,3120.0,-1.0,true,2.0463630789890885e-12,1.211062896944009e-15,4.0,((-0.0829067716878389*pow3((v1+(v1+(v1+(6.47107916937065e-17*v1))))))+(((2.23848283557165*pow3(v1))-(v1+(-75.3*v1)))-v1)),-1.0,6.122334760016708e-25,8.617290119473668e-16,6.122334760016708e-25,525.0,5.812239578517619e-13,((-0.0829*pow3((v1+(v1+(v1+(6.47e-17*v1))))))+(((2.24*pow3(v1))-(v1+(-75.3*v1)))-v1))
