max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.7746780850873998,1.0,0,3631.0,-0.9515151515151515,true,32.38322365237721,0.5992643606020349,0.0,v1,-0.21697949387483162,110.7124778502097,0.37407133084239735,110.7124778502097,2.0,4.786472606267013,v1
3.265238341413585,3.0,0,2360.0,-0.9515151515151515,true,5.123228748726116,2.5276926353224383,1.0,(4.02517089182123*v1),-0.925448226660234,10.540990293366981,1.5933834462347127,10.540990293366981,3.0,2.985705503705517,(4.03*v1)
0.8426192735944908,4.0,0,2853.0,-0.9515151515151515,true,3.6350383891253326,0.6932997091000087,1.0,pow2((0.693764416320104*v1)),-0.9721143481943646,3.9427953466349708,0.5540761381145327,3.9427953466349708,8.0,1.5504052505748578,pow2((0.694*v1))
0.29608640340079084,5.0,0,1800.0,-0.9515151515151515,true,1.222147348799953,0.15600669858134975,1.0,sqrt_abs(pow3((-1.2791888648048*v1))),-0.9985495991991964,0.20507440772851085,0.11606590768552127,0.20507440772851085,256.0,0.27209495968017283,sqrt_abs(pow3((-1.28*v1)))
0.518983952474022,7.0,0,2679.0,-0.9515151515151515,true,0.8659301221144116,0.20319582857775773,3.0,(-48.0952735011374+(-941.01508496096/(-19.8959862635653+v1))),-0.9987831326443348,0.17205475349223326,0.1570891655473167,0.17205475349223326,5.0,0.28503010032442877,(-48.1+(-941.0/(-19.9+v1)))
0.414865342504722,9.0,0,2004.0,-0.9515151515151515,true,0.980688056922693,0.260025165733581,3.0,(-73.5325737980381+((-1651.66462267712/(-22.6665987220003+v1))-v1)),-0.9987837294897518,0.17197036459756382,0.1652603334942105,0.17197036459756382,7.0,0.29361183222216247,(-73.5+((-1650.0/(-22.7+v1))-v1))
0.6389309255927481,10.0,0,3362.0,-0.9515151515151515,true,0.9400225875758439,0.21687579053117917,3.0,exp((-0.208843552939088*((7.61348117104945/v1)+(-9.2679506235804-v1)))),-0.9988345644735944,0.164782727774946,0.16083001917527437,0.164782727774946,128.0,0.28297321512659657,exp((-0.209*((7.61/v1)+(-9.27-v1))))
0.2830082391757006,11.0,0,3459.0,-0.9757575757575757,true,0.2619075451866051,0.1587797388235076,3.0,sqrt_abs(pow3((v1*((0.0231405421097667/(-2.32893083821953+v1))-1.28265766994712)))),-0.9998542242099265,0.020611463944240717,0.09582648577747263,0.020611463944240717,1.7976931348623157e308,0.11706682087581485,sqrt_abs(pow3((v1*((0.0231/(-2.33+v1))-1.28))))
0.2760522990227184,12.0,0,2726.0,-0.9757575757575757,true,0.25315392242590296,0.0979118868564205,3.0,(v1+(1619.25991476594*(exp((-18.0932113280557/v1))/(-2.09810974254794+v1)))),-0.9998889988824321,0.01569461932855077,0.06969828571265432,0.01569461932855077,28.0,0.09400702165857558,(v1+(1620.0*(exp((-18.1/v1))/(-2.1+v1))))
0.21599030137025838,13.0,0,2469.0,-0.9757575757575757,true,0.134755769325428,0.06502715577151054,4.0,(pow2((-0.897139368921009/(1.73442325286294-v1)))+(98.1277850818387*exp((-8.03712542155092/v1)))),-0.9999661812699984,0.004781682429697966,0.05267881790444055,0.004781682429697966,25.0,0.05849724488714274,(pow2((-0.897/(1.73-v1)))+(98.1*exp((-8.04/v1))))
0.23739527072720423,15.0,0,106.0,-0.9878787878787879,true,0.1481102722581214,0.05760960889267687,4.0,pow2(((-0.854479224526917/(-1.69045178610263+v1))-(174.434413447171*(exp((-10.0747625331675/v1))/v1)))),-0.9999773095852801,0.0032082327569207987,0.04843002559781666,0.0032082327569207987,4.194304e6,0.040834349955583896,pow2(((-0.854/(-1.69+v1))-(174.0*(exp((-10.1/v1))/v1))))
