time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1182.5494351387024,0.9874909463596382,1.0,1.0,1947.0,-0.9875417130144605,true,1439.1818256956403,0.9868628608681164,0.0,v1,3.1768699244243823,780562.2105853677,0.9863352119669961,780562.2105853677,2.0,773.8157995826816,v1
1182.5494351387024,0.9874909463596382,1.0,1.0,1947.0,-0.9875417130144605,true,1439.1818256956403,0.9868628608681164,0.0,v1,3.1768699244243823,780562.2105853677,0.9863352119669961,780562.2105853677,2.0,773.8157995826816,v1
17.05091691017151,4.679017081782343,2.0,0.0,5673.0,-0.289631335424705,true,689.8239023870341,1.2573012541317723,1.0,769.339706004886,0.0012398646819109516,187109.0113513674,1.0132732402144478,187109.0113513674,1.0,393.2978261021369,769.0
14.404619932174683,0.9979475769707699,2.0,2.0,5678.0,-0.9875417130144605,true,1456.1687873986418,0.9975958576675132,0.0,log(v1),3.2724523446941767,798424.3960517184,0.9967049351890844,798424.3960517184,4.0,782.4158912695839,log(v1)
14.304067134857178,0.9969479957760354,2.0,1.5,5678.0,-0.9875417130144605,true,1454.6935096574086,0.9965346963298797,0.0,sqrt_abs(v1),3.2630420368495106,796665.8230469502,0.9949723522460108,796665.8230469502,4.0,781.4440671586111,sqrt_abs(v1)
17.264440059661865,0.9781220492740139,2.0,2.0,5672.0,-0.9875417130144605,true,1066.8320106349129,0.9267768924273709,0.0,pow2(v1),1.662251993360909,497514.4878037999,0.8525120608889512,497514.4878037999,4.0,633.4569884249538,pow2(v1)
15.104607105255127,0.9969479957760354,2.0,1.5,5675.0,-0.9875417130144605,true,1454.6935096574086,0.9965346963298797,0.0,sqrt_abs(v1),3.2630420368495106,796665.8230469502,0.9949723522460108,796665.8230469502,4.0,781.4440671586111,sqrt_abs(v1)
15.118369102478027,0.9979475769707699,2.0,2.0,5675.0,-0.9875417130144605,true,1456.1687873986418,0.9975958576675132,0.0,log(v1),3.2724523446941767,798424.3960517184,0.9967049351890844,798424.3960517184,4.0,782.4158912695839,log(v1)
17.264440059661865,0.9781220492740139,2.0,2.0,5672.0,-0.9875417130144605,true,1066.8320106349129,0.9267768924273709,0.0,pow2(v1),1.662251993360909,497514.4878037999,0.8525120608889512,497514.4878037999,4.0,633.4569884249538,pow2(v1)
15.125265121459961,4.679017095887235,2.0,0.0,5675.0,-0.289631335424705,true,689.8239004762362,1.257301259738199,1.0,769.339707915684,0.0012398643706292845,187109.01129319594,1.0132732425655209,187109.01129319594,1.0,393.29782597475054,769.0
17.264440059661865,0.9781220492740139,2.0,2.0,5672.0,-0.9875417130144605,true,1066.8320106349129,0.9267768924273709,0.0,pow2(v1),1.662251993360909,497514.4878037999,0.8525120608889512,497514.4878037999,4.0,633.4569884249538,pow2(v1)
15.104607105255127,0.9969479957760354,2.0,1.5,5675.0,-0.9875417130144605,true,1454.6935096574086,0.9965346963298797,0.0,sqrt_abs(v1),3.2630420368495106,796665.8230469502,0.9949723522460108,796665.8230469502,4.0,781.4440671586111,sqrt_abs(v1)
15.125265121459961,4.679017095887235,2.0,0.0,5675.0,-0.289631335424705,true,689.8239004762362,1.257301259738199,1.0,769.339707915684,0.0012398643706292845,187109.01129319594,1.0132732425655209,187109.01129319594,1.0,393.29782597475054,769.0
14.404619932174683,0.9979475769707699,2.0,2.0,5678.0,-0.9875417130144605,true,1456.1687873986418,0.9975958576675132,0.0,log(v1),3.2724523446941767,798424.3960517184,0.9967049351890844,798424.3960517184,4.0,782.4158912695839,log(v1)
14.49805212020874,4.679017103111209,2.0,0.0,5678.0,100.0,true,689.8238994976002,1.2573012626095912,1.0,769.33970889432,0.0012398642112030345,187109.01126340276,1.0132732437696488,187109.01126340276,1.0,393.297825909508,769.0
14.404619932174683,0.9979475769707699,2.0,2.0,5678.0,-0.9875417130144605,true,1456.1687873986418,0.9975958576675132,0.0,log(v1),3.2724523446941767,798424.3960517184,0.9967049351890844,798424.3960517184,4.0,782.4158912695839,log(v1)
14.505620002746582,0.9781220492740139,2.0,2.0,5678.0,-0.9875417130144605,true,1066.8320106349129,0.9267768924273709,0.0,pow2(v1),1.662251993360909,497514.4878037999,0.8525120608889512,497514.4878037999,4.0,633.4569884249538,pow2(v1)
15.104607105255127,0.9969479957760354,2.0,1.5,5675.0,-0.9875417130144605,true,1454.6935096574086,0.9965346963298797,0.0,sqrt_abs(v1),3.2630420368495106,796665.8230469502,0.9949723522460108,796665.8230469502,4.0,781.4440671586111,sqrt_abs(v1)
19.768278121948242,0.9833258487413588,3.0,1.5,5667.0,-0.9875417130144605,true,1369.8430668479998,0.9683862557585746,0.0,sqrt_abs(pow3(v1)),2.8449785084653594,718539.2359649685,0.9572915694813191,718539.2359649685,16.0,745.060984865133,sqrt_abs(pow3(v1))
19.768278121948242,0.9833258487413588,3.0,1.5,5667.0,-0.9875417130144605,true,1369.8430668479998,0.9683862557585746,0.0,sqrt_abs(pow3(v1)),2.8449785084653594,718539.2359649685,0.9572915694813191,718539.2359649685,16.0,745.060984865133,sqrt_abs(pow3(v1))
16.89950704574585,0.9833258487413588,3.0,1.5,5674.0,-0.9875417130144605,true,1369.8430668479998,0.9683862557585746,0.0,sqrt_abs(pow3(v1)),2.8449785084653594,718539.2359649685,0.9572915694813191,718539.2359649685,16.0,745.060984865133,sqrt_abs(pow3(v1))
16.89950704574585,0.9833258487413588,3.0,1.5,5674.0,-0.9875417130144605,true,1369.8430668479998,0.9683862557585746,0.0,sqrt_abs(pow3(v1)),2.8449785084653594,718539.2359649685,0.9572915694813191,718539.2359649685,16.0,745.060984865133,sqrt_abs(pow3(v1))
1798.8752191066742,4.6136442435876015,4.0,1.0,3.0,-0.9875417130144605,true,680.4197900697311,1.2397593013552863,1.0,(758.762035625909+v1),-0.026110040311821847,181997.93471084937,0.9992678779528436,181997.93471084937,3.0,387.8625872740752,(759.0+v1)
