time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.71991515159607,1.0,0.0,6.5,16468.0,1.25,0.268841963881317,0.10577371126842479,0.504179813383705,-0.9327840397008623,0.7249660711635895,1.1121638681612174,2.453978691407155,0.10577371126842479,-1.0,0.0
17.645042181015015,9.0,7.2,5.4,75.8,1.4,0.09133207968324418,0.018092541695494305,0.22950019084016582,-0.988502742791839,0.26492395980876604,0.3025809243467812,0.9911854641491091,0.018092541695494305,-1.0,0.0
23.647916078567505,20.0,9.0,6.666666666666667,18.833333333333332,2.0,0.030400167028362762,0.0021593533650450746,0.08208086427977435,-0.9986277969420176,0.03081963257082375,0.05422158173027407,0.07867568112667163,0.0021593533650450746,-1.0,0.0
28.932119131088257,30.0,18.6,5.0,26218.8,1.6,0.020173329277338316,0.0005200552391255419,0.03717423837496914,-0.9996695207921965,0.04357307996148075,0.09152605221380904,0.10905271215419673,0.0005200552391255419,-1.0,0.0
34.3788640499115,42.0,20.375,13.125,4.295508153375e9,2.875,0.015659413668887297,0.0003126330413821818,0.030037867456169695,-0.9998013312585353,0.03994190116457931,0.031089400094092615,0.10905271215419673,0.0003126330413821818,-1.0,0.0
39.71271800994873,50.0,28.375,13.125,4.295508153375e9,2.875,0.015659413668887297,0.0003126330413821818,0.030037867456169695,-0.9998013312585353,0.03994190116457931,0.031089400094092615,0.10905271215419673,0.0003126330413821818,-1.0,0.0
45.02407503128052,60.0,32.333333333333336,13.88888888888889,14900.666666666666,3.0,0.006486104798719098,8.428514562996051e-5,0.01961640496280226,-0.9999464393663177,0.02271137651388378,0.009450772902564165,0.10905271215419673,8.428514562996051e-5,-1.0,0.0
50.09949517250061,69.0,35.44444444444444,13.666666666666666,14847.333333333334,3.111111111111111,0.005975489860560577,8.428514562996051e-5,0.01961640496280226,-0.9999464393663177,0.0044528019275224505,0.004580772964014065,0.02128211793053351,8.428514562996051e-5,-1.0,0.0
55.628730058670044,79.0,35.416666666666664,16.083333333333332,11250.416666666666,3.75,0.004291608544407893,8.428514562996051e-5,0.01961640496280226,-0.9999464393663177,0.002957390064203287,0.001479750963796494,0.018682248701378208,8.428514562996051e-5,-1.0,0.0
60.83851099014282,86.0,32.23076923076923,16.076923076923077,10544.461538461539,3.8461538461538463,0.004291608544407893,6.770038284604316e-5,0.014553248933161662,-0.9999569784761162,0.002957390064203287,0.001479750963796494,0.018682248701378208,6.770038284604316e-5,-1.0,0.0
66.2436740398407,95.0,36.30769230769231,16.076923076923077,10716.153846153846,3.769230769230769,0.0043955870246404245,6.770038284604316e-5,0.014553248933161662,-0.9999569784761162,0.0031976326556507296,0.0019507559845725318,0.018621972398965722,6.770038284604316e-5,-1.0,0.0
71.87111902236938,104.0,41.07692307692308,16.076923076923077,1.1085783698153324e16,3.5384615384615383,0.00473176412335253,4.855234755630429e-5,0.013143275468791238,-0.9999691464672399,0.00998602395329229,0.007880591644445215,0.049802401017545746,4.855234755630429e-5,-1.0,0.0
76.95356798171997,112.0,58.111111111111114,13.777777777777779,14997.444444444445,3.2222222222222223,0.004730583051036585,4.855234755630429e-5,0.013143275468791238,-0.9999691464672399,0.00998602395329229,0.007829950841050249,0.049802401017545746,4.855234755630429e-5,-1.0,0.0
82.04339814186096,120.0,66.11111111111111,13.777777777777779,14997.444444444445,3.2222222222222223,0.004730583051036585,4.855234755630429e-5,0.013143275468791238,-0.9999691464672399,0.00998602395329229,0.007829950841050249,0.049802401017545746,4.855234755630429e-5,-1.0,0.0
