max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
33.86357608698742,1.0,0,1904.0,-0.6030919093543032,true,9.125105478897675e-6,7.171150645387684,1.0,3.24429358147672e-6,0.0006357683264130998,1.677170861459499e-11,7.987865701047839,1.677170861459499e-11,1.0,3.1429760734737537e-6,3.24e-6
1.074612144897959e7,1.0,0,1852.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
33.862731911474334,1.0,0,1150.0,100.0,true,9.125184035187825e-6,7.170952791751805,1.0,3.24421502518658e-6,0.0006367363255685987,1.6771724839279626e-11,7.987662599942714,1.6771724839279626e-11,1.0,3.142944650957694e-6,3.24e-6
1.074612144897959e7,1.0,0,1853.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
1.074612144897959e7,1.0,0,1853.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
33.864174710689575,1.0,0,469.0,100.0,true,9.125049772878598e-6,7.1712909478178775,1.0,3.2443492874958e-6,0.0006350823428276087,1.677169711678812e-11,7.98800972457562,1.677169711678812e-11,1.0,3.1429983558813847e-6,3.24e-6
33.863612894261095,1.0,0,248.0,-0.3753568185451886,true,9.125102053729775e-6,7.171159272092451,1.0,3.24429700664463e-6,0.0006357261370026901,1.6771707907456068e-11,7.987874556549855,1.6771707907456068e-11,1.0,3.1429774435409142e-6,3.24e-6
1.074612144897959e7,1.0,0,1852.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
1.074612144897959e7,2.0,0,1974.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
1.074612144897959e7,2.0,0,1848.0,-0.9825191614197223,true,35.99998763060094,8.955101040816361e6,0.0,pow2(v1),1.8908109690555918e13,316.91981860014187,6.767082302721088e6,316.91981860014187,4.0,13.559996652477807,pow2(v1)
2.0910987736460518e7,2.0,0,1847.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
1.7457750494051902e6,2.0,0,1972.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
1.074612144897959e7,2.0,0,1801.0,-0.9825191614197223,true,35.99998763060094,8.955101040816361e6,0.0,pow2(v1),1.8908109690555918e13,316.91981860014187,6.767082302721088e6,316.91981860014187,4.0,13.559996652477807,pow2(v1)
1.7457750494051902e6,2.0,0,1977.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
2.0910987736460518e7,2.0,0,1847.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
1.074612144897959e7,2.0,0,1974.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
2.8431566558248375e7,2.0,0,67.0,-0.35739851233547487,true,2.645751218007769,6.66364764646447e6,0.0,sqrt_abs(v2),3.35300128809124e11,5.619983051620368,5.60229147975945e6,5.619983051620368,4.0,2.3413489289555915,sqrt_abs(v2)
1.074612144897959e7,2.0,0,1977.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
2.0910987736460518e7,2.0,0,1977.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
1.7457750494051902e6,2.0,0,1977.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
1.074612144897959e7,2.0,0,53.0,-0.9825191614197223,true,35.99998763060094,8.955101040816361e6,0.0,pow2(v1),1.8908109690555918e13,316.91981860014187,6.767082302721088e6,316.91981860014187,4.0,13.559996652477807,pow2(v1)
1.074612144897959e7,2.0,0,1977.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
1.074612144897959e7,2.0,0,1443.0,-0.9825191614197223,true,35.99998763060094,8.955101040816361e6,0.0,pow2(v1),1.8908109690555918e13,316.91981860014187,6.767082302721088e6,316.91981860014187,4.0,13.559996652477807,pow2(v1)
2.0910987736460518e7,2.0,0,1977.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
1.7457750494051902e6,2.0,0,1977.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
3.49155109881038e6,3.0,0,17.0,-0.9825191614197223,true,3.5835065690570493,1.60558080177113e6,0.0,log(pow2(v1)),3.415102554961678e11,5.724071310856812,1.0494190687146964e6,5.724071310856812,16.0,2.037216909735499,log(pow2(v1))
33.80695866500585,3.0,0,1654.0,-0.5727269902507256,true,9.130374116236434e-6,7.157880937110754,2.0,(0.000515412727373823*0.00628433248174087),0.000702321830600372,1.677282412137062e-11,7.974244053895634,1.677282412137062e-11,2.0,3.1408686185382502e-6,(0.000515*0.00628)
11.826149045058164,3.0,0,1885.0,-0.9827920676949005,true,5.208035076693335e-6,5.0122573648710205,1.0,(1.19356066394684e-6*v1),-0.6026318311050518,6.660308728087788e-12,3.473001525069881,6.660308728087788e-12,3.0,2.204473108131843e-6,(1.19e-6*v1)
28.52160640746707,3.0,0,43.0,-0.9853473453995321,true,1.1911534583402519e-5,2.4595632508750502,1.0,(2.7471868618313e-6/v1),0.5673998559074751,2.6271271223699707e-11,6.33791347526784,2.6271271223699707e-11,3.0,3.5354481584057653e-6,(2.75e-6/v1)
11.807703574504677,3.0,0,1835.0,-0.9827920676949005,true,5.218333937872925e-6,5.003611050549074,1.0,(v1*1.19184418708358e-6),-0.6024587680972714,6.663209446241521e-12,3.4671440826348157,6.663209446241521e-12,3.0,2.202756631268578e-6,(v1*1.19e-6)
