time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
278.01031017303467,10.435283182922074,1.0,4.0,4663.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
43.786431074142456,31.258286979551002,2.0,0.0,5044.0,100.0,true,0.47795613020448996,2.847708169021317,1.0,0.32258286979551,0.003065781769655329,0.06927233874986297,4.152003906397736,0.06927233874986297,1.0,0.23150759056344197,0.323
19.856062173843384,6.623522125759811,3.0,5.0,5082.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
24.022784948349,4.082348086381049,5.0,6.0,5077.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v2*(v1*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375138,0.049623814942338834,11.0,0.1701638793509599,(v2*(v1*v1))
2259.807834148407,17.621254487928365,5.0,5.0,1839.0,-0.7627507820418706,true,0.6082480182478404,2.754557320578919,1.0,log((1.20114066836858+v2)),-0.14077323660616636,0.059338727826760175,2.569034739555005,0.059338727826760175,8.0,0.19121726522543048,log((1.2+v2))
2608.016669034958,24.36945910255867,5.0,1.0,1363.0,-0.7627507820418706,true,0.522705524540735,3.949138691115385,1.0,(0.252798703328641*exp(v2)),-0.13629780149773651,0.0596478041231694,3.354812546521356,0.0596478041231694,5.0,0.20825261738591017,(0.253*exp(v2))
3435.834745168686,7.7357955662346445,6.0,0.0,223.0,-0.849183978145072,true,0.5160239790412482,1.1805061880108916,1.0,(v1/(v2^-0.497000475437206)),-0.6222595267973734,0.02608698900391249,1.0779591623527263,0.02608698900391249,7.0,0.1145131869756517,(v1/(v2^-0.497))
1367.1011431217194,5.4947448841471855,7.0,5.0,3087.0,-0.8478140700444368,true,0.3793190667646078,0.9487304275100013,1.0,exp(((-0.0561918127930129/v2)-v2)),-0.6396255071561936,0.02488768373799333,0.6604630399311335,0.02488768373799333,32.0,0.11904092808957892,exp(((-0.0562/v2)-v2))
232.79656600952148,4.610732488795295,8.0,0.0,4733.0,-0.9037571911088592,true,0.4157123604644797,0.5731068018092318,1.0,(v1/((v2^-0.63469833820419)/v1)),-0.7385921652408811,0.018052985567261925,0.6356532675805893,0.018052985567261925,15.0,0.09916057486538947,(v1/((v2^-0.635)/v1))
2307.4122841358185,4.855946597578098,9.0,6.0,1773.0,-0.9193174149947022,true,0.4137348752478827,0.4187302737921603,1.0,(v1/((-0.842433236384084+exp(v2))/v2)),-0.789752240090836,0.014519839386936673,0.42024651269290547,0.014519839386936673,23.0,0.07929032781882131,(v1/((-0.842+exp(v2))/v2))
2457.384283065796,5.774585052167027,9.0,0.0,1568.0,-0.9339357306588106,true,0.3851994704898537,0.5209558735840495,2.0,(v1/((0.143061557613621/v2)--1.28768734542895)),-0.769771111451726,0.01589974839873752,0.4907368967620099,0.01589974839873752,9.0,0.08482522549415548,(v1/((0.143/v2)--1.29))
366.56013202667236,4.7199742391684865,10.0,6.0,4526.0,-0.9424553779694601,true,0.41622979296643076,0.21492839760199992,1.0,(v2/(((v2/v1)--0.188586591398658)/v1)),-0.8205753205261184,0.012391178527366568,0.30706877381362047,0.012391178527366568,27.0,0.06258187202083546,(v2/(((v2/v1)--0.189)/v1))
1057.4517741203308,3.441424110663625,10.0,0.0,3518.0,-0.9226902958948128,true,0.4911399049994302,0.5945679271856115,2.0,((46.8910115616773*v2)/exp((3.1957030196181/v1))),-0.7874797123508506,0.014676781547943295,0.40737740986362686,0.014676781547943295,25.0,0.08056249785683038,((46.9*v2)/exp((3.2/v1)))
2148.9288790225983,4.723946803856108,10.0,5.0,1993.0,-0.9347960170108245,true,0.4167799251161031,0.9336166156743038,2.0,((-0.249018711493486+v1)/exp((0.0684121978645018/v2))),-0.7983995853422343,0.013922648414590812,0.5556715852666713,0.013922648414590812,25.0,0.0795615543297136,((-0.249+v1)/exp((0.0684/v2)))
2943.951742172241,4.251821359699958,11.0,0.0,900.0,-0.9420531306917432,true,0.447779455815711,0.19807635035959836,2.0,(v1/((v1^-1.23826720339228)-(-0.191336722920659/v2))),-0.8253779233547495,0.012059507827326298,0.2816663177246833,0.012059507827326298,13.0,0.06026399572097806,(v1/((v1^-1.24)-(-0.191/v2)))
706.10222697258,4.009909579528253,13.0,0.0,4025.0,-0.9423729297696796,true,0.46371467329702776,0.05917376192124592,2.0,(v1/((0.232475216272945/v2)-((v1-1.79340147782506)/v1))),-0.8326797447788243,0.01155523955661813,0.19710325028330206,0.01155523955661813,21.0,0.05038257094191841,(v1/((0.232/v2)-((v1-1.79)/v1)))
3434.49063205719,3.2447691133480467,14.0,0.0,225.0,-0.9251337607246706,true,0.24241484768389998,0.5802740433479067,3.0,(((0.756607670665854-(v2^7.37021880843069))-v1)*(-8.06960850265559*v2)),-0.8843043169558739,0.007990014905692339,0.39970045976265317,0.007990014905692339,19.0,0.06583186198758846,(((0.757-(v2^7.37))-v1)*(-8.07*v2))
3439.545247077942,1.806255443088224,15.0,1.0,218.0,-0.9200069817565026,true,0.22175140674558697,0.5617959533752332,3.0,((log(v1)+((v2^5.50960412723474)--0.203089062736879))/(0.10019845424934/v2)),-0.9172518044340102,0.005714641191402426,0.3623441151659201,0.005714641191402426,25.0,0.05183174170269971,((log(v1)+((v2^5.51)--0.203))/(0.1/v2))
3484.179085969925,3.1660805371272747,15.0,0.0,158.0,-0.9254735472449779,true,0.2627747260661968,0.5767923720184515,3.0,(((1.75463707820317-exp((v2^7.67842264001303)))-v1)*(-8.0525236006349*v2)),-0.8869188325780413,0.007809454851569006,0.3945702230186974,0.007809454851569006,34.0,0.06505833973510958,(((1.75-exp((v2^7.68)))-v1)*(-8.05*v2))
1267.504464149475,2.5251910881613875,16.0,0.0,3225.0,-0.9592098515369717,true,0.33448996668589376,0.2904115291036094,3.0,(v1/((0.259670761193745/v2)-((v1^-10.2090023222431)*(-0.802547788055187+v2)))),-0.9206985809948524,0.005476604685863875,0.24754268151532094,0.005476604685863875,27.0,0.049596263107340846,(v1/((0.26/v2)-((v1^-10.2)*(-0.803+v2))))
2813.3131799697876,1.494405101759928,16.0,1.0,1081.0,-0.9579206615040406,true,0.2965860724538024,0.43005503636610565,2.0,((v2*((v2*((log(v2)/v1)/v1))--0.476366709268611))/0.0611876667681659),-0.9378896626814653,0.004289378029631381,0.3032486887644379,0.004289378029631381,82.0,0.04710882166886541,((v2*((v2*((log(v2)/v1)/v1))--0.476))/0.0612)
3451.2293021678925,1.5582224545712406,17.0,1.0,202.0,-0.9741954364546478,true,0.20594314179155981,0.3369749635229975,3.0,(14.6274227823366*(v2*(((-0.320034411775006+(v2*log(v2)))/v1)--0.80514642846436))),-0.9487667948774915,0.0035381966018482197,0.24234004675501347,0.0035381966018482197,46.0,0.041838572932969324,(14.6*(v2*(((-0.32+(v2*log(v2)))/v1)--0.805)))
3595.6753680706024,2.184560993033393,17.0,0.0,6.0,-0.9343879465424552,true,0.22906622409923966,0.3847099834827639,4.0,(((-0.527904673906903/v1)+((v2^6.95420836075908)--0.641979416323111))/(0.0505072665180365/v2)),-0.9262491733312848,0.005093277371165356,0.3522060032579765,0.005093277371165356,22.0,0.04971627819259158,(((-0.528/v1)+((v2^6.95)--0.642))/(0.0505/v2))
1606.071645975113,3.4213205092747123,18.0,0.0,2754.0,-0.9725689583317055,true,0.22822260589167898,0.07328899507355927,3.0,((v1+((v2*(-2.52815899057605-(-2.64681220815199*v2)))/v1))/(0.217459349918647/v2)),-0.9394464718481501,0.004181863832732736,0.1691728190283974,0.004181863832732736,64.0,0.03337060115694343,((v1+((v2*(-2.53-(-2.65*v2)))/v1))/(0.217/v2))
2909.9903931617737,1.7053326657648344,18.0,2.0,947.0,-0.9491061994184187,true,0.17050484982930472,0.26744872548276877,3.0,(((exp(v2)*((exp(v2)-2.93886557084833)/v1))--2.58665343893424)/(0.199915922238041/v2)),-0.9619829821488739,0.0026254785944313692,0.2493651695395198,0.0026254785944313692,139.0,0.034634379464431986,(((exp(v2)*((exp(v2)-2.94)/v1))--2.59)/(0.2/v2))
1406.1521871089935,0.2517742733231032,19.0,0.0,3033.0,-0.9892809585841789,true,0.08387834738331851,0.04737769747057141,4.0,((v1+(v2*((2.56599251874675*v2)-2.82637136322727)))/((0.238034839726685/v2)-0.249820939525877)),-0.9913895312200253,0.00059464426058799,0.04463232601770361,0.00059464426058799,45.0,0.015144874919978702,((v1+(v2*((2.57*v2)-2.83)))/((0.238/v2)-0.25))
3578.915402173996,0.23387874788132632,20.0,1.0,29.0,-0.9925439085512487,true,0.0830082404125303,0.0461928694200945,4.0,((v1+((v2^0.734202592475827)*(exp(v2)-2.95239817903279)))/(-0.221123754237304+(0.216729733838097/v2))),-0.9956624620129384,0.0002995530365416541,0.03402673484500149,0.0002995530365416541,73.0,0.00942770224554556,((v1+((v2^0.734)*(exp(v2)-2.95)))/(-0.221+(0.217/v2)))
