max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2629930161401643,1.0,0,5115.0,100.0,true,99.0460739255117,0.4949418425553913,1.0,-39.7025073730823,0.007547084611552846,388.02552285185703,0.32472958237794913,388.02552285185703,1.0,11.883174725955305,-39.7
1.41832861457514,4.0,0,6083.0,-0.34161759924863633,true,93.91279367380332,0.5329130446743248,1.0,log((7.14773328728482e-5/v1)),-0.03215082799943503,372.737102556398,0.35680184876262716,372.737102556398,8.0,12.83727598783793,log((7.15e-5/v1))
1.1333527106696546,5.0,0,5517.0,-0.34161759924863633,true,89.28711404266701,0.4570322107277213,2.0,(-36.2380651539076-(6.2407920024990205e-15*v1)),-0.19724017087570178,309.15806038038886,0.2741078772690574,309.15806038038886,4.0,10.202428219010928,(-36.2-(6.24e-15*v1))
1.6614701696421934,6.0,0,4972.0,-0.34161759924863633,true,66.15348356577123,0.4351133845797803,2.0,(-32.5889468237638-(8.69110548129293e-7*sqrt_abs(v1))),-0.30512689212213306,267.6088344833592,0.3341872030464492,267.6088344833592,6.0,11.185274940180868,(-32.6-(8.69e-7*sqrt_abs(v1)))
0.8251628956212207,7.0,0,3258.0,-0.21498392515262074,true,17.15488965257077,0.28908127391762295,2.0,(-30.7573399510911-((v1/2.80616713915236e10)/v2)),-0.8206020848461386,69.08954518284155,0.23130989640659186,69.08954518284155,8.0,7.225575564590075,(-30.8-((v1/2.81e10)/v2))
0.8303977768744455,8.0,0,504.0,-0.21498392515262074,true,17.099258981048447,0.2916471085591722,2.0,(-30.8632005607115-((v1*exp(-24.068825129339))/v2)),-0.8207632700821993,69.0274696863673,0.23090456321341266,69.0274696863673,12.0,7.20888753531951,(-30.9-((v1*exp(-24.1))/v2))
0.7194314994961369,9.0,0,1666.0,-0.26711700321496945,true,15.287743044048764,0.27447705568309594,3.0,(-28.7403477558828-(((v1/2.80615962776008e10)--871.10708174413)/v2)),-0.8390579292502515,61.98184889355162,0.21666735106106444,61.98184889355162,10.0,6.899296524148799,(-28.7-(((v1/2.81e10)--871.0)/v2))
0.8542431186083147,10.0,0,2804.0,-0.21498392515262074,true,14.98705187027003,0.2688912027041248,2.0,(-32.3629643752456-pow3((sqrt_abs(v1)/(341061.827687662*sqrt_abs(v2))))),-0.8713598144378163,49.54177926262435,0.19902979538067092,49.54177926262435,2.097153e6,5.998507606530733,(-32.4-pow3((sqrt_abs(v1)/(341000.0*sqrt_abs(v2)))))
0.48280223300312075,10.0,1,401.0,-0.8739876458476321,true,11.937880818672102,0.13391091837007135,2.0,((-800.64287085988/log(v1))-((v1/v2)/2.33657490952823e10)),-0.9458532303901462,20.852949613469267,0.12350166806352453,20.852949613469267,11.0,3.8413582440578424,((-801.0/log(v1))-((v1/v2)/2.34e10))
0.1297487554637005,11.0,1,1952.0,-0.9837300870570386,true,3.6271179586244493,0.05240572281651589,2.0,((-83.7528598383592+log(pow2(v1)))-((v1/2.16807309474576e10)/v2)),-0.9948462098646701,1.9848224886692412,0.035255241342947434,1.9848224886692412,24.0,1.1350804176464366,((-83.8+log(pow2(v1)))-((v1/2.17e10)/v2))
0.2733855176079967,12.0,0,4230.0,-0.9600910305963949,true,7.685548718021938,0.09177218126862378,3.0,((-435.765670748101/log((v1/91651.0641553066)))-((v1/2.31161651674643e10)/v2)),-0.98248159885625,6.7466690809322465,0.06567857880500462,6.7466690809322465,16.0,2.0881514127177234,((-436.0/log((v1/91700.0)))-((v1/2.31e10)/v2))
0.07823912309378876,12.0,1,1477.0,-0.9866488458620815,true,2.5533222302846426,0.0432992045626054,3.0,((-89.174761582296-(-2.20008324363725*log(v1)))-((v1/2.14102965556139e10)/v2)),-0.9964908870370413,1.351426065336956,0.02901976907347579,1.351426065336956,13.0,0.9712772999407476,((-89.2-(-2.2*log(v1)))-((v1/2.14e10)/v2))
0.1306083484955872,13.0,0,1434.0,-0.9837300870570386,true,3.644506919775516,0.05186599742908408,3.0,(log(pow2((v1/2.06821964962476e10)))-(36.2649299999636+((v1/2.16804541063856e10)/v2))),-0.9948466746241525,1.984643500963403,0.03537269562188159,1.984643500963403,264.0,1.1372916732725438,(log(pow2((v1/2.07e10)))-(36.3+((v1/2.17e10)/v2)))
