time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.025621891021729,1.0,0.0,5.0,32896.0,0.5,1.0634456278542832e-12,3.2797293927717957e-24,5.6843418860808015e-12,-1.0,1.200437145854354e-15,1.6074688363399006e-15,4.001009162404877e-15,3.2797293927717957e-24,-1.0,4.0
16.156518936157227,11.0,2.75,11.5,13.125,2.0,1.08665669055578e-12,3.1019272970738538e-24,4.547473508864641e-12,-1.0,1.2236601378422586e-15,1.7442479129585407e-15,3.4914235041478e-15,3.1019272970738538e-24,-1.0,2.0
21.33461880683899,37.0,10.615384615384615,13.23076923076923,5061.615384615385,2.076923076923077,1.0260237104375847e-12,2.4751871949324386e-24,4.092726157978177e-12,-1.0,1.1921627400548938e-15,1.6568621280285678e-15,3.4914235041478e-15,2.4751871949324386e-24,-1.0,5.0
26.373027801513672,61.0,20.666666666666668,13.466666666666667,4412.733333333334,2.4,9.147053485018355e-13,1.6701199312745663e-24,3.637978807091713e-12,-1.0,1.1123797070080762e-15,1.5168577492900502e-15,3.241176115408708e-15,1.6701199312745663e-24,-1.0,3.0
31.483760833740234,84.0,38.666666666666664,12.166666666666666,5480.5,2.1666666666666665,9.147053485018355e-13,1.6701199312745663e-24,3.410605131648481e-12,-1.0,1.1441136046199735e-15,1.5168577492900502e-15,3.1562278154087136e-15,1.6701199312745663e-24,-1.0,3.0
36.516071796417236,106.0,42.46666666666667,12.733333333333333,36.53333333333333,2.2666666666666666,9.147053485018355e-13,1.6701199312745663e-24,3.410605131648481e-12,-1.0,1.1437347566584517e-15,1.463493525179904e-15,3.1562278154087136e-15,1.6701199312745663e-24,-1.0,3.0
41.71129083633423,124.0,45.8,13.466666666666667,2.8633117373333335e8,2.3333333333333335,8.649673569986286e-13,1.494821995634158e-24,3.410605131648481e-12,-1.0,1.1437347566584517e-15,1.463493525179904e-15,3.1562278154087136e-15,1.494821995634158e-24,-1.0,3.0
46.800734996795654,146.0,48.583333333333336,11.0,1.4980776123852632e307,1.9166666666666667,8.351245620967044e-13,1.4644556891300343e-24,3.410605131648481e-12,-1.0,1.0842219118415496e-15,1.245610082337602e-15,2.9565292487774124e-15,1.4644556891300343e-24,-1.0,7.0
51.85105085372925,168.0,60.416666666666664,10.666666666666666,3.579139749166667e8,2.0,8.351245620967044e-13,1.4644556891300343e-24,2.9558577807620168e-12,-1.0,1.0842219118415496e-15,1.245610082337602e-15,2.9458126277147993e-15,1.4644556891300343e-24,-1.0,3.0
56.89203596115112,190.0,72.33333333333333,10.666666666666666,3.579140795e8,2.0,8.351245620967044e-13,1.4644556891300343e-24,2.9558577807620168e-12,-1.0,1.0842219118415496e-15,1.245610082337602e-15,2.9458126277147993e-15,1.4644556891300343e-24,-1.0,3.0
62.05560278892517,212.0,77.53333333333333,13.2,2.8633236206666666e8,2.2666666666666666,8.209137073815024e-13,1.3907310629200672e-24,2.9558577807620168e-12,-1.0,1.0842219118415496e-15,1.245610082337602e-15,2.9458126277147993e-15,1.3907310629200672e-24,-1.0,3.0
67.26552391052246,234.0,91.8125,13.75,2.684355716875e8,2.25,8.284928298962768e-13,1.3907310629200672e-24,2.9558577807620168e-12,-1.0,1.0842219118415496e-15,1.245610082337602e-15,2.9458126277147993e-15,1.3907310629200672e-24,-1.0,3.0
72.33740496635437,255.0,100.2,13.4,7.71947261582108e75,2.1333333333333333,8.256506589532364e-13,1.362996817121577e-24,2.9558577807620168e-12,-1.0,1.0842219118415496e-15,1.245610082337602e-15,2.9458126277147993e-15,1.362996817121577e-24,-1.0,3.0
77.44908595085144,276.0,106.35714285714286,14.714285714285714,3.0678342921428573e8,2.2142857142857144,8.019659010945664e-13,1.3072590610022813e-24,2.9558577807620168e-12,-1.0,1.0842219118415496e-15,1.245610082337602e-15,2.9458126277147993e-15,1.3072590610022813e-24,-1.0,3.0
82.59048080444336,297.0,123.18181818181819,12.090909090909092,3.90451623e8,1.9090909090909092,7.593333369489604e-13,1.2245948526514415e-24,2.9558577807620168e-12,-1.0,1.1141777882251615e-15,1.1581107409909831e-15,2.9458126277147993e-15,1.2245948526514415e-24,-1.0,3.0
87.73634886741638,318.0,138.27272727272728,11.909090909090908,3.9045162227272725e8,1.9090909090909092,7.593333369489604e-13,1.2245948526514415e-24,2.9558577807620168e-12,-1.0,1.1141777882251615e-15,1.1581107409909831e-15,2.9458126277147993e-15,1.2245948526514415e-24,-1.0,3.0
92.96381187438965,340.0,145.83333333333334,11.833333333333334,3.579139880833333e8,1.9166666666666667,7.593333369489604e-13,1.2245948526514415e-24,3.183231456205249e-12,-1.0,1.1141777882251615e-15,1.1581107409909831e-15,2.9458126277147993e-15,1.2245948526514415e-24,-1.0,3.0
98.15221691131592,362.0,149.76923076923077,12.461538461538462,3.3038214461538464e8,2.0,6.655416958286272e-13,9.801834457457178e-25,3.183231456205249e-12,-1.0,1.1141777882251615e-15,1.084884548684175e-15,2.9458126277147993e-15,9.801834457457178e-25,-1.0,3.0
103.18769383430481,383.0,162.46153846153845,12.692307692307692,3.303821449230769e8,2.076923076923077,6.655416958286272e-13,9.801834457457178e-25,3.183231456205249e-12,-1.0,1.1141777882251615e-15,1.084884548684175e-15,2.9458126277147993e-15,9.801834457457178e-25,-1.0,3.0
108.30182695388794,404.0,167.71428571428572,13.5,3.067834255e8,2.142857142857143,6.271723880975818e-13,9.801834457457178e-25,2.9558577807620168e-12,-1.0,8.234752614015013e-16,8.7224548271486e-16,2.9458126277147993e-15,9.801834457457178e-25,-1.0,3.0
113.4662389755249,425.0,183.71428571428572,13.5,3.0678342664285713e8,2.142857142857143,6.271723880975818e-13,9.801834457457178e-25,2.9558577807620168e-12,-1.0,8.234752614015013e-16,8.7224548271486e-16,2.9458126277147993e-15,9.801834457457178e-25,-1.0,3.0
