time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.21567416191101,1.0,0.0,5.333333333333333,24661.333333333332,0.6666666666666666,10.970106816155614,358.7616435717111,93.82518674689706,-0.06843950523035391,0.2774646751215133,0.4708711544627384,0.825817001960507,358.7616435717111,-0.3437705450998808,0.0
20.247915029525757,5.0,2.0,6.5,2317.0,1.6666666666666667,11.003236112250297,269.2630334694562,63.34002975630155,-0.3008315989837852,0.2816159263951188,0.48415173747457346,0.7451862035593494,269.2630334694562,-0.3437705450998808,0.0
25.306435108184814,20.0,6.714285714285714,10.0,2.637144085714286e7,2.4285714285714284,9.02965191367461,128.45416410112816,29.941389034748255,-0.6664559135309307,0.261273389142147,0.3870213365247636,0.6793656472207973,128.45416410112816,-0.44855687606112055,0.0
30.52867293357849,34.0,11.333333333333334,7.166666666666667,64.0,2.3333333333333335,7.766098394865594,92.35196273478066,37.919162191940444,-0.7601988907128981,0.23013693177256753,0.3235107996404467,0.5854883450162202,92.35196273478066,-0.35231008199978325,0.0
35.830201148986816,44.0,15.857142857142858,7.285714285714286,56.42857142857143,2.2857142857142856,7.766098394865594,92.35196273478066,37.919162191940444,-0.7601988907128981,0.23013693177256753,0.3235107996404467,0.5868623241362411,92.35196273478066,-0.35255572011703934,0.0
41.008347034454346,53.0,17.9,11.0,613.6,3.0,7.357143907251283,69.99072763567317,16.202528431227126,-0.8182620744613056,0.22923361003505768,0.2811400593236049,0.5868623241362411,69.99072763567317,-0.35255572011703934,0.0
46.221436977386475,64.0,21.75,8.25,8.875,2.75,7.092069089318754,64.74536938088723,13.461561824564871,-0.831882171867554,0.2187468502009117,0.28069552256092684,0.595692021416941,64.74536938088723,-0.3650399161940541,0.0
51.558675050735474,75.0,21.88888888888889,11.333333333333334,478.1111111111111,3.3333333333333335,0.9797182230606312,1.361790009429515,2.4522901156648587,-0.9964639760194907,0.029196501849628246,0.044130749623858954,0.07897675474351341,1.361790009429515,-0.9866488458620815,0.0
56.71556997299194,85.0,27.333333333333332,11.333333333333334,1.9974368165136842e307,3.111111111111111,0.9797182230606312,1.361790009429515,2.4522901156648587,-0.9964639760194907,0.029196501849628246,0.044130749623858954,0.07897675474351341,1.361790009429515,-0.9866488458620815,0.0
62.132080078125,95.0,35.0,11.333333333333334,1.9974368165136842e307,3.111111111111111,0.9797182230606312,1.361790009429515,2.4522901156648587,-0.9964639760194907,0.029196501849628246,0.044130749623858954,0.07897675474351341,1.361790009429515,-0.9866488458620815,0.0
67.53231310844421,105.0,48.875,8.875,557.75,2.25,0.9797182230606312,1.361790009429515,2.4522901156648587,-0.9964639760194907,0.029196501849628246,0.044130749623858954,0.07897675474351341,1.361790009429515,-0.9866488458620815,0.0
73.0293481349945,115.0,39.44444444444444,10.555555555555555,466533.0,2.4444444444444446,0.9797182230606312,1.361790009429515,2.4522901156648587,-0.9964639760194907,0.029196501849628246,0.044130749623858954,0.07897675474351341,1.361790009429515,-0.9866488458620815,0.0
78.46547102928162,125.0,43.6,9.8,552.5,2.4,0.9797182230606312,1.361790009429515,2.4522901156648587,-0.9964639760194907,0.029196501849628246,0.044130749623858954,0.07897675474351341,1.361790009429515,-0.9866488458620815,0.0
83.80241703987122,135.0,43.72727272727273,10.909090909090908,506.1818181818182,2.727272727272727,0.9777232200678548,1.3596166671229153,2.453406999918947,-0.9964696193201911,0.029146400728537147,0.04411038509007247,0.07864278179605139,1.3596166671229153,-0.9866488458620815,0.0
89.09284901618958,145.0,46.333333333333336,10.75,464.75,2.75,0.9777232200678548,1.3596166671229153,2.4588441230921134,-0.9964696193201911,0.029146400728537147,0.04411038509007247,0.07864278179605139,1.3596166671229153,-0.9866488458620815,0.0
94.37084197998047,155.0,50.0,10.75,464.75,2.75,0.9777232200678548,1.3596166671229153,2.4588441230921134,-0.9964696193201911,0.029146400728537147,0.04411038509007247,0.07864278179605139,1.3596166671229153,-0.9866488458620815,0.0
99.48949599266052,165.0,57.083333333333336,10.666666666666666,419.3333333333333,2.75,0.9433547157433039,1.2807851456072714,2.4588441230921134,-0.9966743132513913,0.028278863925034935,0.04413362369305454,0.07873708967511568,1.2807851456072714,-0.9872990644077593,0.0
