time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1844.0141251087189,199.0,1.0,5.0,2519.0,-0.04942435425241629,true,1.99,13.665860180760781,0.0,v1,13.500326043918635,1.0014014194818377,17.367745803390775,1.0014014194818377,2.0,0.8705134578582089,v1
1844.0141251087189,199.0,1.0,5.0,2519.0,-0.04942435425241629,true,1.99,13.665860180760781,0.0,v1,13.500326043918635,1.0014014194818377,17.367745803390775,1.0014014194818377,2.0,0.8705134578582089,v1
56.986446142196655,10.435283182922074,1.0,4.0,5368.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
25.019294023513794,10.435283182922074,1.0,4.0,5428.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
16.28530502319336,99.35438777380969,2.0,5.0,5442.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
15.653465032577515,68.31471805599453,2.0,6.0,5443.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
967.3827140331268,31.621342756159898,2.0,0.0,3845.0,100.0,true,0.474325572438401,2.8910127833783643,1.0,0.326213427561599,0.0047865272264608905,0.06939117448761072,4.20058104181701,0.06939117448761072,1.0,0.23210365228623264,0.326
15.791860103607178,68.31471805599453,2.0,6.0,5443.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
15.79181718826294,99.35438777380969,2.0,5.0,5443.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
2347.29030418396,31.621357337459237,2.0,0.0,1777.0,100.0,true,0.4743254266254076,2.891014522608492,1.0,0.326213573374592,0.004786604002024353,0.06939117978977827,4.200582992805807,0.06939117978977827,1.0,0.23210367622567935,0.326
350.5345320701599,31.621473525183212,2.0,0.0,4842.0,100.0,true,0.47432426474816786,2.891028381263013,1.0,0.326214735251832,0.004787215792411148,0.069391222040398,4.200598538810485,0.069391222040398,1.0,0.23210386698164406,0.326
