time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
19.897192001342773,13.337556233931402,1.0,3.0,7663.0,-0.6554641201360488,true,4.16540205390449e27,0.999999999999994,0.0,v1,0.06201270682624793,6.034221940924694e53,1.394865650586016,6.034221940924694e53,2.0,1.877094458365867e26,v1
15.63367486000061,7.657754042246523e10,1.0,3.0,7690.0,-0.7312569521690767,true,1.7461334968658824e30,4.608491890126784e8,0.0,v3,275790.7105954945,1.5670136341153573e59,3.877184106705257e9,1.5670136341153573e59,2.0,1.1011692383426502e29,v3
16.78508186340332,13.337556233931402,1.0,3.0,7683.0,-0.6554641201360488,true,4.16540205390449e27,0.999999999999994,0.0,v1,0.06201270682624793,6.034221940924694e53,1.394865650586016,6.034221940924694e53,2.0,1.877094458365867e26,v1
15.63367486000061,7.657754042246523e10,1.0,3.0,7690.0,-0.7312569521690767,true,1.7461334968658824e30,4.608491890126784e8,0.0,v3,275790.7105954945,1.5670136341153573e59,3.877184106705257e9,1.5670136341153573e59,2.0,1.1011692383426502e29,v3
16.78508186340332,13.337556233931402,1.0,3.0,7683.0,-0.6554641201360488,true,4.16540205390449e27,0.999999999999994,0.0,v1,0.06201270682624793,6.034221940924694e53,1.394865650586016,6.034221940924694e53,2.0,1.877094458365867e26,v1
15.63367486000061,7.657754042246523e10,1.0,3.0,7690.0,-0.7312569521690767,true,1.7461334968658824e30,4.608491890126784e8,0.0,v3,275790.7105954945,1.5670136341153573e59,3.877184106705257e9,1.5670136341153573e59,2.0,1.1011692383426502e29,v3
19.897192001342773,13.337556233931402,1.0,3.0,7663.0,-0.6554641201360488,true,4.16540205390449e27,0.999999999999994,0.0,v1,0.06201270682624793,6.034221940924694e53,1.394865650586016,6.034221940924694e53,2.0,1.877094458365867e26,v1
16.66069483757019,6.85638489125953,2.0,3.5,7684.0,-0.7339265850945494,true,4.16540205390445e27,0.9999999999565927,0.0,sqrt_abs(v2),0.06201270682612803,6.0342219409240135e53,1.169019016629903,6.0342219409240135e53,4.0,1.8770944583648807e26,sqrt_abs(v2)
17.73473286628723,0.9999999999999639,2.0,3.5,7676.0,-0.7312569521690767,true,4.1654020539041834e27,0.9999999999671215,0.0,sqrt_abs(v3),0.06201270682598681,6.0342219409232105e53,0.9798906631292179,6.0342219409232105e53,4.0,1.8770944583646646e26,sqrt_abs(v3)
17.390517950057983,1.0,2.0,3.5,7679.0,-0.8370544253884412,true,4.16540205390449e27,1.0,0.0,sqrt_abs(v1),0.06201270682624793,6.034221940924695e53,0.9999997504315803,6.034221940924695e53,4.0,1.8770944583658716e26,sqrt_abs(v1)
24.285393953323364,6.181028207270098e14,2.0,0.0,7642.0,-0.3110855084191276,true,3.932206076694487e27,9.174852511534659e10,1.0,2.33195977210003e26,0.0036414476793995565,5.702563825725758e53,2.797702615673229e13,5.702563825725758e53,1.0,3.561466407992543e26,2.33e26
1796.9631178379059,1.3654088087043785e40,2.0,4.0,12.0,-0.7339265850945494,true,1.0958475384729777e60,4.393615147737634e35,0.0,pow2(v2),7.094414895214438e64,4.0309568561244905e118,4.628551402531327e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
17.390517950057983,1.0,2.0,3.5,7679.0,-0.8370544253884412,true,4.16540205390449e27,1.0,0.0,sqrt_abs(v1),0.06201270682624793,6.034221940924695e53,0.9999997504315803,6.034221940924695e53,4.0,1.8770944583658716e26,sqrt_abs(v1)
16.061359882354736,6.183791698365345e14,2.0,0.0,7688.0,-0.014915408491089417,true,3.932101816531799e27,9.178954518897493e10,1.0,2.33300237372691e26,0.0036581600126983638,5.702658783090796e53,2.7989534474129176e13,5.702658783090796e53,1.0,3.56223098251892e26,2.33e26
16.66069483757019,6.85638489125953,2.0,3.5,7684.0,-0.7339265850945494,true,4.16540205390445e27,0.9999999999565927,0.0,sqrt_abs(v2),0.06201270682612803,6.0342219409240135e53,1.169019016629903,6.0342219409240135e53,4.0,1.8770944583648807e26,sqrt_abs(v2)
16.196810007095337,0.9999999999999639,2.0,3.5,7687.0,-0.7312569521690767,true,4.1654020539041834e27,0.9999999999671215,0.0,sqrt_abs(v3),0.06201270682598681,6.0342219409232105e53,0.9798906631292179,6.0342219409232105e53,4.0,1.8770944583646646e26,sqrt_abs(v3)
16.66069483757019,6.85638489125953,2.0,3.5,7684.0,-0.7339265850945494,true,4.16540205390445e27,0.9999999999565927,0.0,sqrt_abs(v2),0.06201270682612803,6.0342219409240135e53,1.169019016629903,6.0342219409240135e53,4.0,1.8770944583648807e26,sqrt_abs(v2)
1796.0362739562988,2.1723178448014155e36,2.0,4.0,16.0,-0.7312569521690767,true,3.051412177976728e60,2.0730008252654955e34,0.0,pow2(v3),6.995538993272161e65,3.9747768186264626e119,1.885069562316729e35,3.9747768186264626e119,4.0,1.568090650318569e59,pow2(v3)
17.390517950057983,1.0,2.0,3.5,7679.0,-0.8370544253884412,true,4.16540205390449e27,1.0,0.0,sqrt_abs(v1),0.06201270682624793,6.034221940924695e53,0.9999997504315803,6.034221940924695e53,4.0,1.8770944583658716e26,sqrt_abs(v1)
16.391572952270508,6.180040334898461e14,2.0,0.0,7686.0,-0.3110855084191276,true,3.9322433468468527e27,9.173386156260721e10,1.0,2.33158707057638e26,0.003635482761670028,5.702529933817302e53,2.7972554775878812e13,5.702529933817302e53,1.0,3.5611930935418606e26,2.33e26
15.590466976165771,0.9999999999999639,2.0,3.5,7691.0,-0.7312569521690767,true,4.1654020539041834e27,0.9999999999671215,0.0,sqrt_abs(v3),0.06201270682598681,6.0342219409232105e53,0.9798906631292179,6.0342219409232105e53,4.0,1.8770944583646646e26,sqrt_abs(v3)
17.390517950057983,1.0,2.0,3.5,7679.0,-0.8370544253884412,true,4.16540205390449e27,1.0,0.0,sqrt_abs(v1),0.06201270682624793,6.034221940924695e53,0.9999997504315803,6.034221940924695e53,4.0,1.8770944583658716e26,sqrt_abs(v1)
17.73473286628723,0.9999999999999639,2.0,3.5,7676.0,-0.7312569521690767,true,4.1654020539041834e27,0.9999999999671215,0.0,sqrt_abs(v3),0.06201270682598681,6.0342219409232105e53,0.9798906631292179,6.0342219409232105e53,4.0,1.8770944583646646e26,sqrt_abs(v3)
16.66069483757019,6.85638489125953,2.0,3.5,7684.0,-0.7339265850945494,true,4.16540205390445e27,0.9999999999565927,0.0,sqrt_abs(v2),0.06201270682612803,6.0342219409240135e53,1.169019016629903,6.0342219409240135e53,4.0,1.8770944583648807e26,sqrt_abs(v2)
1796.6074109077454,1.3654088087043785e40,2.0,4.0,14.0,-0.7339265850945494,true,1.0958475384729777e60,4.393615147737634e35,0.0,pow2(v2),7.094414895214438e64,4.0309568561244905e118,4.628551402531327e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
24.285393953323364,6.181028207270098e14,2.0,0.0,7642.0,-0.3110855084191276,true,3.932206076694487e27,9.174852511534659e10,1.0,2.33195977210003e26,0.0036414476793995565,5.702563825725758e53,2.797702615673229e13,5.702563825725758e53,1.0,3.561466407992543e26,2.33e26
16.91901397705078,0.9999999996599395,3.0,4.0,7682.0,-0.9047830923248054,true,4.1654019892730966e27,0.9999999853954384,0.0,(v3/v1),0.0620126748164469,6.034221759049052e53,0.9970903598887503,6.034221759049052e53,5.0,1.8770944218284323e26,(v3/v1)
16.91901397705078,0.9999999996599395,3.0,4.0,7682.0,-0.9047830923248054,true,4.1654019892730966e27,0.9999999853954384,0.0,(v3/v1),0.0620126748164469,6.034221759049052e53,0.9970903598887503,6.034221759049052e53,5.0,1.8770944218284323e26,(v3/v1)
1799.2537529468536,6.727714825607791e35,3.0,4.0,3.0,-0.8598442714126807,true,1.8286285910764562e60,1.1700782635274875e34,0.0,(v3*v2),1.961725345428115e65,1.1146275412114343e119,4.763060963125858e34,1.1146275412114343e119,5.0,6.097888125069042e58,(v3*v2)
18.300503969192505,0.9999999996599395,3.0,4.0,7673.0,-0.9047830923248054,true,4.1654019892730966e27,0.9999999853954384,0.0,(v3/v1),0.0620126748164469,6.034221759049052e53,0.9970903598887503,6.034221759049052e53,5.0,1.8770944218284323e26,(v3/v1)
1799.717922925949,3.304972378314882,3.0,4.0,1.0,-0.8576195773081201,true,4.16540205280496e27,0.9999999166103037,0.0,(v2/v1),0.06201270355777,6.0342219223536155e53,1.0238759125448937,6.0342219223536155e53,5.0,1.87709443375255e26,(v2/v1)
18.300503969192505,0.9999999996599395,3.0,4.0,7673.0,-0.9047830923248054,true,4.1654019892730966e27,0.9999999853954384,0.0,(v3/v1),0.0620126748164469,6.034221759049052e53,0.9970903598887503,6.034221759049052e53,5.0,1.8770944218284323e26,(v3/v1)
37.03915286064148,32924.598779176195,4.0,3.5,7562.0,-0.8291434927697442,true,4.162936186449424e27,578.5427646193274,0.0,(v3/sqrt_abs(v1)),0.060580057364489015,6.026081807798007e53,2560.790915945501,6.026081807798007e53,9.0,1.8731022493561226e26,(v3/sqrt_abs(v1))
822.4199378490448,1.4879229178258871e10,4.0,0.0,4114.0,-0.7339265850945494,true,4.1643793871358626e27,2.7181638956769174e6,1.0,(0.000638961367342424*v2),0.03333516632110478,5.871279781178763e53,5.888484657740381e8,5.871279781178763e53,3.0,1.7140366379857822e26,(0.000639*v2)
16.58858585357666,6.1838289465364e14,4.0,3.0,7684.0,-0.6555439882655497,true,3.9321004112439854e27,9.179009808480878e10,1.0,(2.33301642660505e26+v1),0.0036583855339824556,5.702660064474221e53,2.7989703069550562e13,5.702660064474221e53,3.0,3.562241287962896e26,(2.33e26+v1)
19.65133500099182,6.183826513937978e14,4.0,3.0,7664.0,-0.6481397260598282,true,3.932100503020329e27,9.179006197636371e10,1.0,(v1--2.33301550884162e26),0.0036583708054573894,5.7026599807886035e53,2.7989692058944004e13,5.7026599807886035e53,3.0,3.562240614936378e26,(v1--2.33e26)
1799.230323791504,4.806629317110569e93,4.0,6.0,3.0,-0.8598442714126807,true,3.3438825241022656e120,9.878358340175153e86,0.0,pow2((v3*v2)),6.55977890441104e185,3.727183444998847e239,1.6030308442677972e92,3.727183444998847e239,32.0,1.1146275412114343e119,pow2((v3*v2))
29.059330940246582,32924.598779176195,4.0,3.5,7609.0,-0.8291434927697442,true,4.162936186449424e27,578.5427646193274,0.0,(v3/sqrt_abs(v1)),0.060580057364489015,6.026081807798007e53,2560.790915945501,6.026081807798007e53,9.0,1.8731022493561226e26,(v3/sqrt_abs(v1))
15.91989779472351,1.4879230595306925e10,4.0,0.0,7689.0,-0.7339265850945494,true,4.1643793870384673e27,2.718164154545856e6,1.0,(0.000638961428194968*v2),0.033335166321122545,5.871279781178864e53,5.888485218539977e8,5.871279781178864e53,3.0,1.7140366240531258e26,(0.000639*v2)
19.65133500099182,6.183826513937978e14,4.0,3.0,7664.0,-0.6481397260598282,true,3.932100503020329e27,9.179006197636371e10,1.0,(v1--2.33301550884162e26),0.0036583708054573894,5.7026599807886035e53,2.7989692058944004e13,5.7026599807886035e53,3.0,3.562240614936378e26,(v1--2.33e26)
16.58858585357666,6.1838289465364e14,4.0,3.0,7684.0,-0.6555439882655497,true,3.9321004112439854e27,9.179009808480878e10,1.0,(2.33301642660505e26+v1),0.0036583855339824556,5.702660064474221e53,2.7989703069550562e13,5.702660064474221e53,3.0,3.562241287962896e26,(2.33e26+v1)
37.03915286064148,32924.598779176195,4.0,3.5,7562.0,-0.8291434927697442,true,4.162936186449424e27,578.5427646193274,0.0,(v3/sqrt_abs(v1)),0.060580057364489015,6.026081807798007e53,2560.790915945501,6.026081807798007e53,9.0,1.8731022493561226e26,(v3/sqrt_abs(v1))
19.65133500099182,6.183826513937978e14,4.0,3.0,7664.0,-0.6481397260598282,true,3.932100503020329e27,9.179006197636371e10,1.0,(v1--2.33301550884162e26),0.0036583708054573894,5.7026599807886035e53,2.7989692058944004e13,5.7026599807886035e53,3.0,3.562240614936378e26,(v1--2.33e26)
20.61824679374695,6.1838289465364e14,4.0,3.0,7658.0,-0.6555439882655497,true,3.9321004112439854e27,9.179009808480878e10,1.0,(2.33301642660505e26+v1),0.0036583855339824556,5.702660064474221e53,2.7989703069550562e13,5.702660064474221e53,3.0,3.562241287962896e26,(2.33e26+v1)
822.4199378490448,1.4879229178258871e10,4.0,0.0,4114.0,-0.7339265850945494,true,4.1643793871358626e27,2.7181638956769174e6,1.0,(0.000638961367342424*v2),0.03333516632110478,5.871279781178763e53,5.888484657740381e8,5.871279781178763e53,3.0,1.7140366379857822e26,(0.000639*v2)
1800.005488872528,6.204264313930699e14,4.0,3.0,0.0,-0.6481397260598282,true,3.9313294318357985e27,9.209343189203168e10,1.0,(2.34072622068691e26-v1),0.0037831607478180374,5.703369021465197e53,2.8082199137994582e13,5.703369021465197e53,3.0,3.567895136956245e26,(2.34e26-v1)
1217.1875128746033,2.6483504375448197e7,4.0,0.0,2416.0,-0.7312569521690767,true,4.13286561705059e27,159378.65535952154,1.0,(v3/2891.5182993282),0.02909923270450676,5.847211741874449e53,1.3408812815904964e6,5.847211741874449e53,3.0,1.822948351607261e26,(v3/2890.0)
37.03915286064148,32924.598779176195,4.0,3.5,7562.0,-0.8291434927697442,true,4.162936186449424e27,578.5427646193274,0.0,(v3/sqrt_abs(v1)),0.060580057364489015,6.026081807798007e53,2560.790915945501,6.026081807798007e53,9.0,1.8731022493561226e26,(v3/sqrt_abs(v1))
115.09859991073608,6.1838289465364e14,4.0,3.0,7209.0,-0.6555439882655497,true,3.9321004112439854e27,9.179009808480878e10,1.0,(2.33301642660505e26+v1),0.0036583855339824556,5.702660064474221e53,2.7989703069550562e13,5.702660064474221e53,3.0,3.562241287962896e26,(2.33e26+v1)
1774.0482277870178,1.4879229074282907e10,4.0,0.0,106.0,-0.7339265850945494,true,4.1643793871430094e27,2.7181638766823965e6,1.0,(0.000638961362877365*v2),0.03333516632110367,5.871279781178758e53,5.888484616591685e8,5.871279781178758e53,3.0,1.7140366390080913e26,(0.000639*v2)
19.65133500099182,6.183826513937978e14,4.0,3.0,7664.0,-0.6481397260598282,true,3.932100503020329e27,9.179006197636371e10,1.0,(v1--2.33301550884162e26),0.0036583708054573894,5.7026599807886035e53,2.7989692058944004e13,5.7026599807886035e53,3.0,3.562240614936378e26,(v1--2.33e26)
856.0174307823181,6.073722673677055e14,5.0,1.0,3967.0,-0.7339265850945494,true,3.9154882931057374e27,9.000637217577415e10,1.0,(3.98967548059055e24*log(v2)),-0.0019474117245875666,5.670808633133886e53,2.7399315171222758e13,5.670808633133886e53,5.0,3.5801891529549784e26,(3.99e24*log(v2))
27.16586399078369,6.183828946533239e14,5.0,3.5,7622.0,-0.7360106842740594,true,3.9321004112440624e27,9.179009808476392e10,1.0,(2.33301642660388e26+sqrt_abs(v2)),0.003658385533924946,5.702660064473894e53,2.7989703069536332e13,5.702660064473894e53,5.0,3.562241287962059e26,(2.33e26+sqrt_abs(v2))
417.3861219882965,9.239589731852709e8,5.0,7.0,5890.0,-0.7637374860956618,true,4.1652316451255276e27,237791.08591327257,0.0,(v2/pow3(log(v1))),0.05729593341803496,6.007421830712016e53,3.721986420277395e7,6.007421830712016e53,33.0,1.8589742694749333e26,(v2/pow3(log(v1)))
572.0226747989655,3.0384222381959665e6,5.0,7.0,5209.0,-0.7552836484983315,true,4.155385268789005e27,22060.72799989771,0.0,(v3/pow3(log(v1))),0.050508266314295724,5.968855164322988e53,163654.49044703253,5.968855164322988e53,33.0,1.867389601038199e26,(v3/pow3(log(v1)))
16.606029987335205,1.2437471863032357e23,5.0,5.0,7684.0,-0.985761957730812,true,4.3202003154693005e48,1.2515324847639774e22,0.0,((v3*v2)/v1),1.0955902294770957e42,6.22500517976855e95,1.4017530795497296e22,6.22500517976855e95,11.0,1.4848032722642254e47,((v3*v2)/v1)
25.775076866149902,3.329919098044629e13,5.0,0.0,7631.0,-0.6431590656284761,true,3.39956648056292e27,1.3563310903496435e10,1.0,(2.92187573992558e31/sqrt_abs(v1)),-0.16174553259538982,4.762855911966596e53,1.8082296475614077e12,4.762855911966596e53,5.0,3.0593465623483368e26,(2.92e31/sqrt_abs(v1))
18.931628942489624,3.319129206138972,5.0,4.0,7668.0,-0.9443826473859844,true,4.165401988173566e27,0.9999988243333601,0.0,((v3+v2)/v1),0.06201267154796897,6.034221740477973e53,1.0223643063490495,6.034221740477973e53,9.0,1.8770943972151103e26,((v3+v2)/v1)
30.60272192955017,1.0,5.0,8.0,7599.0,-0.9073502285148076,true,4.1654000824706093e27,0.999999999999999,0.0,pow2((v3/pow2(v1))),0.06201174330902148,6.0342164663416214e53,0.9999996217700781,6.0342164663416214e53,512.0,1.8770938007016378e26,pow2((v3/pow2(v1)))
126.56469583511353,2.3990123626589954e11,5.0,0.0,7159.0,-0.7312569521690767,true,4.0020743293563634e27,3.813339093066648e7,1.0,sqrt_abs((2.83546236656376e23*v3)),-0.02208360171845447,5.556397347198587e53,1.0708032809197144e10,5.556397347198587e53,8.0,1.9084253596946906e26,sqrt_abs((2.84e23*v3))
21.15095090866089,1.2437471863032357e23,5.0,5.0,7655.0,-0.985761957730812,true,4.3202003154693005e48,1.2515324847639774e22,0.0,(v3*(v2/v1)),1.0955902294770957e42,6.22500517976855e95,1.4017530795497296e22,6.22500517976855e95,11.0,1.4848032722642254e47,(v3*(v2/v1))
278.42165184020996,6.073722673677084e14,5.0,1.0,6501.0,-0.7339265850945494,true,3.9154882931057363e27,9.00063721757746e10,1.0,(3.98967548059057e24*log(v2)),-0.0019474117245877887,5.670808633133885e53,2.739931517122289e13,5.670808633133885e53,5.0,3.5801891529549866e26,(3.99e24*log(v2))
417.3861219882965,9.239589731852709e8,5.0,7.0,5890.0,-0.7637374860956618,true,4.1652316451255276e27,237791.08591327257,0.0,(v2/pow3(log(v1))),0.05729593341803496,6.007421830712016e53,3.721986420277395e7,6.007421830712016e53,33.0,1.8589742694749333e26,(v2/pow3(log(v1)))
46.52862882614136,3.319129206138972,5.0,4.0,7514.0,-0.9443826473859844,true,4.165401988173566e27,0.9999988243333601,0.0,((v3+v2)/v1),0.06201267154796897,6.034221740477973e53,1.0223643063490495,6.034221740477973e53,9.0,1.8770943972151103e26,((v3+v2)/v1)
30.60272192955017,1.0,5.0,8.0,7599.0,-0.9073502285148076,true,4.1654000824706093e27,0.999999999999999,0.0,pow2((v3/pow2(v1))),0.06201174330902148,6.0342164663416214e53,0.9999996217700781,6.0342164663416214e53,512.0,1.8770938007016378e26,pow2((v3/pow2(v1)))
