time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.004770040512085,1.0,0.0,5.666666666666667,24661.333333333332,0.6666666666666666,12.455356522248866,366.6149037801179,94.8415582628439,-0.04804772953085412,0.3399084131653647,0.49472511012163745,1.255570045908607,366.6149037801179,-0.3437705450998808,1.0
16.268453121185303,9.0,4.25,4.0,5.0,1.25,11.578794958136335,354.5647668631253,72.24247194401613,-0.07933711542138289,0.3120828683063328,0.4636012633842611,0.8013133400143626,354.5647668631253,-0.3437705450998808,1.0
22.7705020904541,25.0,12.4,5.0,5.8,1.6,7.2922701207236456,69.26648873498081,16.477506774381855,-0.8201426332131934,0.22967096233851622,0.2755315256660824,0.7847914028249686,69.26648873498081,-0.3437705450998808,1.0
29.04076600074768,38.0,18.333333333333332,5.5,6.666666666666667,1.8333333333333333,7.2922701207236456,69.26648873498081,16.477506774381855,-0.8201426332131934,0.22967096233851622,0.2755315256660824,0.7847914028249686,69.26648873498081,-0.3437705450998808,0.0
34.28341007232666,51.0,27.571428571428573,6.571428571428571,10.428571428571429,2.0,7.292066204783992,69.26434769064471,16.477506774381855,-0.8201481926489825,0.2296702859618974,0.2755168450769171,0.7847914028249686,69.26434769064471,-0.3437705450998808,0.0
40.63548016548157,65.0,27.22222222222222,7.333333333333333,46.77777777777778,2.5555555555555554,7.182573701489468,65.38585095766655,13.950212724211323,-0.8302190973855236,0.2262342917531511,0.2755315256660824,0.7837472351732159,65.38585095766655,-0.3437705450998808,0.0
45.89549803733826,79.0,17.8,13.0,2.5769811613e10,3.3,5.985840466268933,47.578308468535795,14.095393838923606,-0.8764581627623391,0.19280974605494824,0.24228337805989433,0.7606159901952595,47.578308468535795,-0.3437705450998808,1.0
50.905508041381836,92.0,22.583333333333332,12.333333333333334,2.147483671625e10,3.25,5.98576113851779,47.57722110807575,14.096347090747141,-0.8764609862025432,0.19281189423147216,0.2422689024213919,0.7210238759273337,47.57722110807575,-0.3437705450998808,2.0
56.230406045913696,106.0,23.866666666666667,14.466666666666667,1.7179869391266666e10,3.8666666666666667,3.5964177476394776,18.008077626864626,10.631972451525936,-0.9532402250783563,0.11507340302243653,0.12773709984629159,0.4570272136479446,18.008077626864626,-0.8896217895459307,2.0
61.57908916473389,120.0,39.09090909090909,10.0,24.818181818181817,2.909090909090909,1.2552174730201364,2.549380156259845,5.272390319898179,-0.9933802794075821,0.03788527195055907,0.06447201243731188,0.12137100123170155,2.549380156259845,-0.9840046237763248,1.0
66.66348695755005,133.0,51.09090909090909,10.0,24.818181818181817,2.909090909090909,1.2439453488098728,2.477386420027288,4.541500496023929,-0.9935672183453053,0.037826530609165944,0.06388743727940012,0.12226800085220174,2.477386420027288,-0.9840624209803851,1.0
71.68724513053894,146.0,64.11111111111111,8.555555555555555,14.88888888888889,2.5555555555555554,1.2439453488098728,2.477386420027288,4.541500496023929,-0.9935672183453053,0.037826530609165944,0.06388743727940012,0.12226800085220174,2.477386420027288,-0.9840624209803851,1.0
77.0451591014862,160.0,72.88888888888889,8.555555555555555,14.88888888888889,2.5555555555555554,1.2359254188528686,2.432924328861491,3.871860569986751,-0.9936826686125985,0.037851526486007266,0.0632881640062571,0.12323349205260584,2.432924328861491,-0.9840768702814001,1.0
82.34453916549683,174.0,82.11111111111111,8.444444444444445,12.0,2.6666666666666665,1.2359254188528686,2.432924328861491,3.871860569986751,-0.9936826686125985,0.037851526486007266,0.0632881640062571,0.12323349205260584,2.432924328861491,-0.9840768702814001,1.0
