max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2269354765159788,1.0,0,3083.0,-0.0026878709990495633,true,99.67867628997953,0.49528581626612583,1.0,-39.0699050086145,0.0029853698009387752,386.268719818506,0.3116269747415729,386.268719818506,1.0,11.568301742213315,-39.1
307.472820003891,1.0,0,7478.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
307.472820003891,1.0,0,6823.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.2270707064958115,1.0,0,1109.0,100.0,true,99.67630378187496,0.4952551676507495,1.0,-39.0722775167191,0.0029985955263112096,386.27381329659863,0.3116730305058615,386.27381329659863,1.0,11.569361799025991,-39.1
1.2269265169890506,1.0,0,161.0,-0.0026878709990495633,true,99.67883347812875,0.49528784685945376,1.0,-39.0697478204653,0.0029844945762524944,386.26838275285246,0.3116239233630188,386.26838275285246,1.0,11.568231509210468,-39.1
307.472820003891,1.0,0,6823.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
307.472820003891,1.0,0,7441.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.226917354782331,1.0,0,381.0,-0.0026878709990495633,true,99.67899422214222,0.4952899233882685,1.0,-39.0695870764518,0.0029835996851912405,386.26803811330444,0.3116208029570735,386.26803811330444,1.0,11.56815968741722,-39.1
1.0000287282216695,2.0,0,6467.0,-0.8500474370064828,true,138.74908531359742,1.0000181708032623,1.0,sqrt_abs(2.54031123620884e-7),3.749126916430334,1828.9789956051234,1.000015336207166,1828.9789956051234,2.0,37.99815782917126,sqrt_abs(2.54e-7)
1.0000287282216695,2.0,0,6467.0,-0.8500474370064828,true,138.74908531359742,1.0000181708032623,1.0,sqrt_abs(2.54031123620884e-7),3.749126916430334,1828.9789956051234,1.000015336207166,1828.9789956051234,2.0,37.99815782917126,sqrt_abs(2.54e-7)
1.0000287282216695,2.0,0,6467.0,-0.8500474370064828,true,138.74908531359742,1.0000181708032623,1.0,sqrt_abs(2.54031123620884e-7),3.749126916430334,1828.9789956051234,1.000015336207166,1828.9789956051234,2.0,37.99815782917126,sqrt_abs(2.54e-7)
