max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.226917354782331,1.0,0,381.0,-0.0026878709990495633,true,99.67899422214222,0.4952899233882685,1.0,-39.0695870764518,0.0029835996851912405,386.26803811330444,0.3116208029570735,386.26803811330444,1.0,11.56815968741722,-39.1
1.4852881734643575,4.0,0,6555.0,-0.34161759924863633,true,92.73803866504423,0.5637963082441435,1.0,log((2.2078965499226e-5/v1)),-0.032993013424686524,372.4127609499733,0.3668919227468292,372.4127609499733,8.0,12.894525464976368,log((2.21e-5/v1))
1.4702226296560015,5.0,0,6928.0,-0.34161759924863633,true,72.89723167619684,0.4640792141271483,2.0,(-35.2101869125658-(1.44611138428274e-14*v1)),-0.29593780731810404,271.14772560822223,0.2831875562222184,271.14772560822223,4.0,10.247076165981849,(-35.2-(1.45e-14*v1))
1.5861266644329488,6.0,0,4653.0,-0.34161759924863633,true,68.18570447679306,0.4193396153888746,2.0,((-8.36062704764875e-7*sqrt_abs(v1))-32.0779558779076),-0.308688127022013,266.23733526994334,0.32682051737074774,266.23733526994334,6.0,11.1225349912471,((-8.36e-7*sqrt_abs(v1))-32.1)
0.8111845116714858,7.0,0,5592.0,-0.21498392515262074,true,16.66847853277572,0.278119179123964,2.0,(-30.5350251255239+(v1/(-2.85801294074418e10*v2))),-0.820915265634127,68.96893331183087,0.2297640569277714,68.96893331183087,8.0,7.2492757587772,(-30.5+(v1/(-2.86e10*v2)))
0.9249532314011822,8.0,0,4223.0,-0.21498392515262074,true,16.2340455323529,0.24216400805777788,2.0,(-33.7514257820348+(-1.62431375337463e-23/pow2((v2/v1)))),-0.8456444785469284,59.4452436334432,0.207840738546288,59.4452436334432,34.0,6.509572060779586,(-33.8+(-1.62e-23/pow2((v2/v1))))
0.47154727348912456,10.0,1,2536.0,-0.8831918505942276,true,11.24917437769096,0.1298163192369504,2.0,((-799.910906718324/log(v1))+(v1/(-2.42939646043297e10*v2))),-0.9506479378528433,19.006416683594296,0.11933135091717557,19.006416683594296,12.0,3.6909274950631286,((-800.0/log(v1))+(v1/(-2.43e10*v2)))
0.12731587794461732,11.0,0,4181.0,-0.9845247986128671,true,3.4758622741489944,0.05256448972783306,2.0,(log(pow2((6.516232579448969e-19*v1)))-(4.5761544130960597e-11*(v1/v2))),-0.9949605618803639,1.9407833550580833,0.03473496755319507,1.9407833550580833,262.0,1.1315832135512296,(log(pow2((6.52e-19*v1)))-(4.58e-11*(v1/v2)))
0.07587033548074894,12.0,1,314.0,-0.9866488458620815,true,2.5328783384306988,0.044889954630128306,3.0,(-89.2805177740046+(2.20587540454844*(log(v1)+((v1/-4.71733608873559e10)/v2)))),-0.996481434358122,1.35506647156313,0.02898099295593523,1.35506647156313,13.0,0.9723143391952798,(-89.3+(2.21*(log(v1)+((v1/-4.72e10)/v2))))
0.07559030159243334,13.0,1,2874.0,-0.9866488458620815,true,2.5553914649453304,0.04447710337523429,3.0,(1.10413056907466*(-80.927939125967+(log(pow2(v1))+(v1/(-2.36184720628751e10*v2))))),-0.9964827693297675,1.354552348621712,0.028955913240681204,1.354552348621712,25.0,0.9723416883425078,(1.1*(-80.9+(log(pow2(v1))+(v1/(-2.36e10*v2)))))
0.048496086180607946,14.0,1,4.0,-0.9967200086695807,true,1.763239822194123,0.029472012924697887,4.0,(-88.3814987267653+(2.2031506162515*(log(v1)+((-172.950013685906+(v1/-4.72384173153841e10))/v2)))),-0.9985772735919949,0.5479189675330881,0.017854205951702066,0.5479189675330881,15.0,0.5961613958887384,(-88.4+(2.2*(log(v1)+((-173.0+(v1/-4.72e10))/v2))))
0.06288406938073575,15.0,2,0.0,-0.9986706643066142,true,1.380856929216435,0.01678594125546675,3.0,(-95.488607676726+(log(v2)+(2.18398793390019*(log(v1)+((v1/-4.70487173810409e10)/v2))))),-0.9992269919284984,0.29770009331995917,0.013895847504568756,0.29770009331995917,17.0,0.4525284131217007,(-95.5+(log(v2)+(2.18*(log(v1)+((v1/-4.7e10)/v2)))))
0.05283135029627445,16.0,2,3264.0,-0.9981360401690568,true,1.3824577834040497,0.018578061777432153,3.0,(-94.3669178091484+(log(v2)+(1.07156800680905*(log(pow2(v1))+(v1/(-2.31435763685907e10*v2)))))),-0.999288226133003,0.2741176378871428,0.013075548176444478,0.2741176378871428,29.0,0.419356917728924,(-94.4+(log(v2)+(1.07*(log(pow2(v1))+(v1/(-2.31e10*v2))))))
0.057300945654355936,17.0,1,4210.0,-0.9982227359751472,true,1.0713786343000855,0.019198717572016015,4.0,(-94.8048134973426+(1.07035295884361*(log((v2*pow2(v1)))+(v1/(-2.29280168334856e10*(4.8505349746823+v2)))))),-0.9993568393224205,0.24769339518437303,0.01297982876095199,0.24769339518437303,523.0,0.4039526547413221,(-94.8+(1.07*(log((v2*pow2(v1)))+(v1/(-2.29e10*(4.85+v2))))))
0.05651606738939769,18.0,2,797.0,-0.998410576888343,true,1.1427467650484857,0.016752042524081745,4.0,(-94.9363346222542+(log(v2)+(1.08158995761865*(log(pow2(v1))+(v1/(-2.31832404990106e10*(3.60012852451397+v2))))))),-0.9993765432553073,0.24010503631018082,0.013063329546609864,0.24010503631018082,31.0,0.4104773499795489,(-94.9+(log(v2)+(1.08*(log(pow2(v1))+(v1/(-2.32e10*(3.6+v2)))))))
0.05156937446122854,19.0,2,2782.0,-0.9982227359751472,true,1.001002791975992,0.01785415378491613,5.0,(-94.3945278108919+(((1.0880152956548*v1)/(-2.3297349354318e10*(4.47858894734059+v2)))+(log(v2)+(2.14344324700656*log(v1))))),-0.9993972373559095,0.23213534503846397,0.012794394336085738,0.23213534503846397,23.0,0.39866683083638593,(-94.4+(((1.09*v1)/(-2.33e10*(4.48+v2)))+(log(v2)+(2.14*log(v1)))))
0.011540189120501435,20.0,3,2.0,-0.9994942744644728,true,0.21577151857261967,0.003931569328511255,4.0,(-90.9953487812176+(((1.11229022369918*v1)/(-2.32508074137223e10*v2))+(log((v2+(v1/2.64670279090295e10)))+log(pow2(v1))))),-0.9999693311416393,0.011811159976944785,0.002775898816197861,0.011811159976944785,59.0,0.08985828420685248,(-91.0+(((1.11*v1)/(-2.33e10*v2))+(log((v2+(v1/2.65e10)))+log(pow2(v1)))))
0.011283773610571467,22.0,3,2.0,-0.9995087237654878,true,0.2109772155169729,0.00421307747027625,5.0,(-90.9991034211793+(((-0.483068411150585*v1)/(1.00828977945566e10*(0.786666981624911+v2)))+(log((v2+(v1/2.64674298009029e10)))+log(pow2(v1))))),-0.9999729980570459,0.010398961192811041,0.0027010029628621885,0.010398961192811041,62.0,0.0838549903450384,(-91.0+(((-0.483*v1)/(1.01e10*(0.787+v2)))+(log((v2+(v1/2.65e10)))+log(pow2(v1)))))
0.0126907600118586,24.0,2,717.0,-0.9995087237654878,true,0.23728420141180706,0.003916483736401218,6.0,(-91.1092373190705+(((1.11629484417525*v1)/(-2.32842127279933e10*(0.876459199172184+v2)))+(log(pow2(v1))+(1.01583413150343*log((v2+(v1/2.69385807006662e10))))))),-0.9999738246200327,0.010080636084202937,0.0026987424973438853,0.010080636084202937,63.0,0.08342922594099063,(-91.1+(((1.12*v1)/(-2.33e10*(0.876+v2)))+(log(pow2(v1))+(1.02*log((v2+(v1/2.69e10)))))))
0.009982507102283534,25.0,1,1942.0,-0.9994220279593975,true,0.21009756034356997,0.003892832010371321,7.0,(-113.927667175281+(((1.12374794483682*v1)/(-2.34495328827594e10*(0.643816078929268+v2)))+(log(((0.487995149128499*v1)+(1.11774853749453e10*v2)))+(1.99096678869978*log(v1))))),-0.9999741969025606,0.009937263010376127,0.0026040504573761666,0.009937263010376127,83.0,0.0809479063874966,(-114.0+(((1.12*v1)/(-2.34e10*(0.644+v2)))+(log(((0.488*v1)+(1.12e10*v2)))+(1.99*log(v1)))))
0.010090749462826152,27.0,1,1732.0,-0.9994220279593975,true,0.20811581874390583,0.003838075076149218,8.0,(-113.915578020869+(((1.1238050306847*v1)/(-2.3449460707732e10*(0.636451720735529+v2)))+(log(((0.490451241233015*(-4.73851635557456e10+v1))+(1.11773680817412e10*v2)))+(1.99059699240671*log(v1))))),-0.99997423438823,0.009922826566957591,0.002608296704025092,0.009922826566957591,147.0,0.0810754748545615,(-114.0+(((1.12*v1)/(-2.34e10*(0.636+v2)))+(log(((0.49*(-4.74e10+v1))+(1.12e10*v2)))+(1.99*log(v1)))))
0.009240305025835421,28.0,2,525.0,-0.9994509265614276,true,0.20705414406238987,0.003629131123981892,7.0,(-113.856957387411+(((1.12538408391675*v1)/(-2.34494938450904e10*(v2+exp((0.000676836947886928*v2)))))+(log(((0.487824019812183*v1)+(1.11775004952889e10*v2)))+(1.98820048500915*log(v1))))),-0.9999746854267484,0.009749123065057893,0.0025361081755802227,0.009749123065057893,104.0,0.07857672246132645,(-114.0+(((1.13*v1)/(-2.34e10*(v2+exp((0.000677*v2)))))+(log(((0.488*v1)+(1.12e10*v2)))+(1.99*log(v1)))))
0.012566541290973392,29.0,2,18.0,-0.999552071668533,true,0.2349616344451242,0.00362750398103953,7.0,(-114.123713814824+(((1.12499339212134*v1)/(-2.34491150383321e10*(0.822568337924777+v2)))+(log(((v1/2.10337395899899)+(1.11751345629443e10*(v2+(-3.26643480997142e-5*sqrt_abs(v1))))))+log(pow2(v1))))),-0.999976058303336,0.009220402210355787,0.0025117565870920785,0.009220402210355787,2078.0,0.0772122012622411,(-114.0+(((1.12*v1)/(-2.34e10*(0.823+v2)))+(log(((v1/2.1)+(1.12e10*(v2+(-3.27e-5*sqrt_abs(v1))))))+log(pow2(v1)))))
