time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
221.00065517425537,1.0,0.0,6.75,8.5,1.25,0.0571525187028055,0.006276534645318231,0.3214780707230771,-0.29735390757542857,1.0013294283303493,1.0070569608104947,25.501430983226562,0.006276534645318231,-0.8382961918741662,0.0
294.9907760620117,2.0,0.5,6.0,7.5,1.1666666666666667,0.0571525187028055,0.006276534645318231,0.3214780707230771,-0.29735390757542857,1.00033782383207,1.0002441644771096,11.126038467396118,0.006276534645318231,-0.8382961918741662,0.0
371.870010137558,3.0,1.1428571428571428,8.285714285714286,9.857142857142858,1.5714285714285714,0.03657430286703177,0.0031201694103831995,0.3214780707230771,-0.6507029805780229,1.00033782383207,1.0002441644771096,11.126038467396118,0.0031201694103831995,-0.8910541699876625,1.0
443.16023898124695,4.0,1.75,9.25,10.625,1.75,0.03657430286703177,0.0031201694103831995,0.3214780707230771,-0.6507029805780229,1.00033782383207,1.0002441644771096,11.126038467396118,0.0031201694103831995,-0.8910541699876625,1.0
518.3206191062927,5.0,2.4444444444444446,8.777777777777779,10.11111111111111,1.6666666666666667,0.03657430286703177,0.0031201694103831995,0.3214780707230771,-0.6507029805780229,1.00033782383207,1.0002441644771096,11.126038467396118,0.0031201694103831995,-0.8910541699876625,1.0
589.010320186615,6.0,3.0,9.714285714285714,10.857142857142858,1.8571428571428572,0.03657430286703177,0.0031201694103831995,0.3214780707230771,-0.6507029805780229,1.00033782383207,1.0002441644771096,11.126038467396118,0.0031201694103831995,-0.8910541699876625,1.0
669.7885119915009,7.0,4.0,9.714285714285714,10.857142857142858,1.8571428571428572,0.03657430286703177,0.0031201694103831995,0.3214780707230771,-0.6507029805780229,1.00033782383207,1.0002441644771096,11.126038467396118,0.0031201694103831995,-0.8910541699876625,1.0
748.8958170413971,8.0,4.375,10.625,11.625,2.125,0.03657430286703177,0.0031201694103831995,0.2738787010930409,-0.6507029805780229,1.00033782383207,1.0002441644771096,11.126038467396118,0.0031201694103831995,-0.8910541699876625,1.0
831.3926630020142,9.0,5.375,10.625,11.625,2.125,0.03657430286703177,0.0031201694103831995,0.2738787010930409,-0.6507029805780229,1.00033782383207,1.0002441644771096,11.126038467396118,0.0031201694103831995,-0.8910541699876625,1.0
917.7313799858093,10.0,4.636363636363637,12.818181818181818,13.818181818181818,2.6363636363636362,0.01910536495244098,0.0010148213967190404,0.2670421391667479,-0.8863926785705927,0.9478419179128754,0.7104889383065436,11.126038467396118,0.0010148213967190404,-0.9293754558323429,1.0
