time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
404.39864802360535,26.031080551562372,2.0,0.0,197.0,-0.05146063443967476,true,0.43296641100565425,1.007209511747197,1.0,-0.000143228994345745,3.4387365053234475e-6,0.00893274195407388,1.0013626616141469,2.0,0.00893274195407388,0.06009700791635956,-0.000143
1013.4140269756317,2336.0069044647685,4.0,0.0,189.0,-0.12817318158014135,true,0.4273381313376929,1.4389108851216672,1.0,(-0.0119038518532686/v2),-0.03861854533610698,0.008587742922959647,1.407282913240264,4.0,0.008587742922959647,0.06130805835794816,(-0.0119/v2)
540.7229540348053,2795.3479594950395,5.0,0.0,195.0,-0.8378354978305367,true,0.4501114724445207,2.2605683626691633,1.0,(-0.0124343464746709/sin(v2)),-0.0901613962338369,0.008127325519567052,1.9203912558079193,6.0,0.008127325519567052,0.06201599530025467,(-0.0124/sin(v2))
4279.779656171799,3204.976439802484,7.0,0.0,166.0,-0.8378354691309466,true,0.3463901518639402,3.2620218426685126,1.0,(-0.087556972428861*cos((v2+v2))),-0.40090998726136406,0.005351498088665234,3.1072311749035557,8.0,0.005351498088665234,0.05408527103754056,(-0.0876*cos((v2+v2)))
1207.3587419986725,1578.7216869648726,8.0,0.0,187.0,-0.8378355484130864,true,0.2713946969386223,2.719142201195488,2.0,(-0.242158125875223-(-0.307738745721789*sin(v2))),-0.5281616995298356,0.004214795288578334,2.6538053682882126,9.0,0.004214795288578334,0.04765163596385702,(-0.242-(-0.308*sin(v2)))
28820.854741096497,4889.7672815500855,9.0,0.0,32.0,-0.9179913213409739,true,0.28937220049867385,3.063439945257615,1.0,(-0.155935043438125*(cos((v2+v2))/v1)),-0.5606838659838653,0.003924284166848248,3.02734630571617,10.0,0.003924284166848248,0.047560419318019305,(-0.156*(cos((v2+v2))/v1))
12062.743009090424,1345.068251842286,10.0,0.0,123.0,-0.9148139709437937,true,0.23809324763404904,2.4727555981083245,2.0,((0.784810287940351-sin(v2))*(-0.543182687813254/v1)),-0.7283694339997173,0.002426397409178213,2.4476208995461195,11.0,0.002426397409178213,0.03747649807935215,((0.785-sin(v2))*(-0.543/v1))
23487.3258330822,1855.7963057013349,10.0,1.0,66.0,-0.7963118940244396,true,0.24500118959752287,1.4598235167775933,2.0,((0.784248919593281-sin(v2))*(v1-1.94649097888692)),-0.8328897758353483,0.0014927473771853765,1.769055588922142,11.0,0.0014927473771853765,0.026698658837506134,((0.784-sin(v2))*(v1-1.95))
26607.713400125504,1488.7706964553936,10.0,2.0,48.0,-0.9303947719981677,true,0.2525971425328442,1.0181447422194483,2.0,((sin(v2)-0.779468738025152)*(v1^-3.01054773357074)),-0.8812700490281004,0.0010605803671953978,1.3828810365484296,12.0,0.0010605803671953978,0.021688664870928444,((sin(v2)-0.779)*(v1^-3.01))
28987.757206201553,1375.97476780399,12.0,0.0,30.0,-0.9300310035456969,true,0.20279873587687852,1.7398193441239933,2.0,((0.782175412147654-sin(v2))*((-0.784600764590749/v1)/v1)),-0.8533867553598717,0.0013096537778655164,1.9062264400755222,13.0,0.0013096537778655164,0.02716533340225554,((0.782-sin(v2))*((-0.785/v1)/v1))
8248.22033905983,1541.283695320335,13.0,0.0,143.0,-0.9302624513866063,true,0.18956640385397283,0.7414689778093848,3.0,((0.781800231202484-sin(v2))*((-1.60033607287614/v1)--0.725079896725562)),-0.9011848277217352,0.0008826873997797098,1.0641912046132136,14.0,0.0008826873997797098,0.01823428328864878,((0.782-sin(v2))*((-1.6/v1)--0.725))
