time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
552.6694660186768,12.083261033988737,1.0,0.0,3596.0,-0.8844444444444445,true,137.74229062674448,4.358007655337582,0.0,v1,1668.9868965902658,3314.7720890538,3.3315831482331215,3314.7720890538,2.0,39.34055154427115,v1
741.749841928482,0.24787828599944597,2.0,0.0,3042.0,100.0,true,3.492493506071826,0.12837640516700352,1.0,12.8898964194715,0.0008620277204796079,1.9866200874123519,0.08787688782827491,1.9866200874123519,1.0,1.1456653472485923,12.9
704.4675009250641,0.09686593952935048,5.0,0.0,3151.0,-0.8844444444444445,true,1.381456365666958,0.057576781001416895,1.0,log((8.38301539355224e6/v1)),-0.8027806681165794,0.39146243487525784,0.0424620413616936,0.39146243487525784,8.0,0.5501076536896093,log((8.38e6/v1))
697.3047051429749,0.09686594633919854,7.0,0.0,3172.0,-0.8844444444444445,true,1.3814564627858008,0.05757163764712806,1.0,log((v1+(8.38301439019259e6/v1))),-0.8028867052644557,0.39125196078177793,0.042445836756788084,0.39125196078177793,32.0,0.5499058454305703,log((v1+(8.38e6/v1)))
621.3015480041504,0.09653915700471351,8.0,0.0,3394.0,-0.8844444444444445,true,1.0964846452739394,0.05416943727470531,2.0,((log(v1)/-1.1622705159169)--15.5471427802014),-0.8247205632528827,0.3479137386650812,0.03883008796383229,0.3479137386650812,6.0,0.504322992521301,((log(v1)/-1.16)--15.5)
342.9801490306854,0.09563982270360329,9.0,0.0,4196.0,-0.8844444444444445,true,1.1198783743200291,0.05356288338860905,2.0,(15.5228184426607+(log(sqrt_abs(v1))/-0.583212841861773)),-0.8250015892003847,0.3473559277211859,0.038638854670985906,0.3473559277211859,18.0,0.502113097071309,(15.5+(log(sqrt_abs(v1))/-0.583))
895.3292319774628,0.11345546902307165,10.0,0.0,2593.0,-0.8844444444444445,true,1.2073961945201983,0.04854691560187094,3.0,(11.1385650873845-(53.2822533099772/(-11.8455797935544-v1))),-0.8286693193953898,0.3400758168979178,0.037312692142176355,0.3400758168979178,5.0,0.48434182946956733,(11.1-(53.3/(-11.8-v1)))
87.55462002754211,0.09072121731670388,11.0,0.0,4913.0,-0.8899145299145299,true,1.486230356602194,0.05343703909751163,2.0,(16.1870828410152-log((v1+sqrt_abs((-6.5594436521002+v1))))),-0.8315895474963151,0.3342794297392031,0.03895175681452548,0.3342794297392031,1025.0,0.5024813061179546,(16.2-log((v1+sqrt_abs((-6.56+v1)))))
1396.3122260570526,0.11130520965491256,12.0,0.0,1139.0,-0.8844444444444445,true,1.2557119514415476,0.04668977858693897,3.0,(9.42835770522199+(30.180096796541/log((pow3(v1)--197.113321715828)))),-0.8365367720897782,0.3244596389167871,0.03674974327752093,0.3244596389167871,34.0,0.4764604028916073,(9.43+(30.2/log((pow3(v1)--197.0))))
1532.4415950775146,0.1040393088959027,13.0,0.0,751.0,-0.9117948717948718,true,1.4672646533653495,0.046283323165216314,3.0,(15.00067012271-(v1*(0.28375409563584/sqrt_abs((-21.5488900615767+v1))))),-0.8534950241382534,0.2907990511096619,0.032848483206303264,0.2907990511096619,20.0,0.42303478464335786,(15.0-(v1*(0.284/sqrt_abs((-21.5+v1)))))
191.6787919998169,0.10144561150601984,14.0,0.0,4623.0,-0.9063247863247863,true,1.0747097003423711,0.04419209307292233,3.0,(16.2830151557369-log((v1+pow2((23.6809974280182/(22.707194853156-v1)))))),-0.8644524920596731,0.2690494739681977,0.03130999973085005,0.2690494739681977,262145.0,0.40836907864087035,(16.3-log((v1+pow2((23.7/(22.7-v1))))))
512.2573540210724,0.08685207112362918,15.0,0.0,3713.0,-0.9001709401709401,true,1.2089448992820735,0.04256447833971667,3.0,(8.46388996229416-(sqrt_abs(v1)-log((pow3((-14.3325605122116+v1))--4812.50202305623)))),-0.8662983039606916,0.26538570523825605,0.032617662499969814,0.26538570523825605,517.0,0.42220396942921046,(8.46-(sqrt_abs(v1)-log((pow3((-14.3+v1))--4810.0))))
1363.5701479911804,0.08280383941351131,16.0,0.0,1233.0,-0.9029059829059829,true,1.159141617606469,0.04006508148217857,3.0,(13.4881582444214-(0.507860849979779*(sqrt_abs(v1)-log(pow3(sqrt_abs((22.5464256673404-v1))))))),-0.873714290801988,0.25066564591053864,0.031478535200939836,0.25066564591053864,1.157920892373162e77,0.4074139200012818,(13.5-(0.508*(sqrt_abs(v1)-log(pow3(sqrt_abs((22.5-v1)))))))
1610.188733100891,0.09684123892496964,17.0,0.0,532.0,-0.8981196581196581,true,1.0003167399265909,0.0456659418977936,4.0,((log(pow2((pow2(pow3((3.96327495656242-v1)))-315.031618725137)))/-16.1490491162491)--14.9526900653785),-0.8935344214353191,0.2113244894266709,0.03110996159586447,0.2113244894266709,1.7976931348623157e308,0.3885080173710414,((log(pow2((pow2(pow3((3.96-v1)))-315.0)))/-16.1)--15.0)
1624.5994520187378,0.10750111149050968,19.0,0.0,492.0,-0.9049572649572649,true,1.1104273610954873,0.03911716977156498,4.0,(14.4299793346481-(0.0766614354122683*log(pow2((pow2((pow2((3.45764186346616-v1))-v1))-9.40846486877633))))),-0.9043020771996452,0.18995167215187514,0.027549349229907726,0.18995167215187514,1.7976931348623157e308,0.3426206557005442,(14.4-(0.0767*log(pow2((pow2((pow2((3.46-v1))-v1))-9.41)))))
1800.2167429924011,0.1025011397968865,20.0,0.0,0.0,-0.9042735042735043,true,1.0587804032517791,0.03980546990966317,5.0,((log(pow2((pow2((pow2((3.95315130936131-v1))-3.57136451980433))-10.1139549826537)))/-12.310026830654)--14.5567285628105),-0.9066535008370095,0.18528431011532792,0.027478775156502513,0.18528431011532792,1.7976931348623157e308,0.34067953860588907,((log(pow2((pow2((pow2((3.95-v1))-3.57))-10.1)))/-12.3)--14.6)
271.95849609375,0.10460800892992334,21.0,0.0,4398.0,-0.9254700854700855,true,1.0805432027162123,0.03882380904893694,5.0,(14.8767364139919-((v1*(0.273465789784326/sqrt_abs((-21.5890329712307+v1))))-(0.00244211240013935/(v1-1.35323398416817)))),-0.9071232700896127,0.18435186087874758,0.027681193654620448,0.18435186087874758,24.0,0.3429966849405667,(14.9-((v1*(0.273/sqrt_abs((-21.6+v1))))-(0.00244/(v1-1.35))))
1487.968691110611,0.10274485379956129,22.0,0.0,878.0,-0.9117948717948718,true,1.061297834868066,0.0388658313526597,5.0,(14.4964586768724-(0.0637297106482547*log(pow2((pow2((pow2((v1-4.97400679491449))-2.42935161720816))*(-1.35476586528393+v1)))))),-0.9132588324805414,0.1721733276186219,0.025755988024990586,0.1721733276186219,1.7976931348623157e308,0.3157155117056626,(14.5-(0.0637*log(pow2((pow2((pow2((v1-4.97))-2.43))*(-1.35+v1))))))
457.39371395111084,0.08986088534880565,24.0,0.0,3869.0,-0.8981196581196581,true,0.9282135263539804,0.0371567667409676,6.0,((12.7878956264975+(-130572.299721787/(-70593.0890093015-exp(v1))))-((0.011334214246817*v1)-(0.00199210616757545/(v1-1.35363497310934)))),-0.9276288282759,0.1436501930482061,0.024335236453310257,0.1436501930482061,14.0,0.2985715939522523,((12.8+(-131000.0/(-70600.0-exp(v1))))-((0.0113*v1)-(0.00199/(v1-1.35))))
1778.4985160827637,0.08465227881376725,25.0,0.0,60.0,-0.8981196581196581,true,0.8744114853378928,0.036185121698588195,6.0,((13.6771713574499+(-131666.018957354/(-68561.2452822568-exp(v1))))-(exp((0.00670731134510786*v1))-(0.00182990540724737/(v1-1.35374658835072)))),-0.9293677062809602,0.1401986783751198,0.024278540655485008,0.1401986783751198,19.0,0.2971819901278692,((13.7+(-132000.0/(-68600.0-exp(v1))))-(exp((0.00671*v1))-(0.00183/(v1-1.35))))
1283.649798154831,0.08413341857201674,26.0,0.0,1464.0,-0.8981196581196581,true,0.8690519443895628,0.0366806652394758,6.0,((12.6061562585529+(-132429.516512813/(-67102.768117232-exp(v1))))-(sqrt_abs(pow3((0.00930314951479631*v1)))-(0.00180241985300117/(v1-1.35376732213523)))),-0.9297804895737004,0.13937934108546998,0.024308401110492275,0.13937934108546998,267.0,0.2975807425349328,((12.6+(-132000.0/(-67100.0-exp(v1))))-(sqrt_abs(pow3((0.0093*v1)))-(0.0018/(v1-1.35))))
1557.096862077713,0.08248203180323087,27.0,0.0,680.0,-0.9268376068376069,true,0.8519940272537685,0.03349051860667893,6.0,((log(pow2((pow2((pow2((v1-4.94899297682339))-2.42655120499701))*(-54.9637227541136-((-72.6275857641258/v1)-v1)))))/-12.7713863015006)--14.9180918830002),-0.9323764014592295,0.1342266921147721,0.02360298975922752,0.1342266921147721,1.7976931348623157e308,0.2873109430772881,((log(pow2((pow2((pow2((v1-4.95))-2.43))*(-55.0-((-72.6/v1)-v1)))))/-12.8)--14.9)
1558.6593239307404,0.0822505971113575,29.0,0.0,676.0,-0.9268376068376069,true,0.8496034341650116,0.03278061228257213,6.0,((log(pow2((((-54.4074571826338+v1)*(pow2((pow2((4.94771802484761-v1))-2.42809778133553))*(1.35476583996793-v1)))/v1)))/-12.7285916844874)--14.9267214418142),-0.9327088917559502,0.133566729118834,0.023622105080199234,0.133566729118834,1.7976931348623157e308,0.2874568838839153,((log(pow2((((-54.4+v1)*(pow2((pow2((4.95-v1))-2.43))*(1.35-v1)))/v1)))/-12.7)--14.9)
