max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
16.14022132260122,1.0,0,4205.0,-0.4670993664969138,true,33.522667880399005,8.901493350316303,1.0,7.35803567623469,0.001752093785477804,135.63694431798723,5.293101256047994,135.63694431798723,1.0,7.296528309653984,7.36
3.169627092903417,3.0,0,506.0,-1.0,true,4.575701811584333,2.470236762482235,1.0,(3.9629844577569*v1),-0.9224998715060049,10.493495025754308,1.5906443923261118,10.493495025754308,3.0,2.99305509737939,(3.96*v1)
0.7763889466186296,4.0,0,4200.0,-1.0,true,3.232426540605605,0.7311290124909775,1.0,pow2((v1/1.45781006717674)),-0.9756711149425883,3.2941240136379806,0.5549057366910539,3.2941240136379806,8.0,1.4534444792640966,pow2((v1/1.46))
7.53427700464736e-16,5.0,0,4207.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
9.4178462558092e-16,7.0,0,236.0,-1.0,true,1.1102230246251565e-15,2.3825301263666076e-16,2.0,(0.10719045422836*pow3(sqrt_abs((v1/0.179099377199422)))),-1.0,2.1971008805569586e-31,2.276383348313042e-16,2.1971008805569586e-31,257.0,2.7200464103316337e-16,(0.107*pow3(sqrt_abs((v1/0.179))))
6.144696801231059e-16,9.0,0,771.0,-1.0,true,8.881784197001252e-16,2.378908242977822e-16,2.0,(0.107962460371477*pow3(sqrt_abs((v1+(4.55684329579984*v1))))),-1.0,1.9228484564762162e-31,1.8477928601684397e-16,1.9228484564762162e-31,4.294967297e9,2.886579864025407e-16,(0.108*pow3(sqrt_abs((v1+(4.56*v1)))))
8.192929068308079e-16,13.0,0,1794.0,-1.0,true,8.881784197001252e-16,3.8512774367680536e-16,2.0,(0.0374546843962784*pow3(sqrt_abs((v1+(v1+(v1+(v1/0.121141085315282))))))),-1.0,1.53149949177673e-31,2.563414134391535e-16,1.53149949177673e-31,1.3407807929942597e154,2.609024107869118e-16,(0.0375*pow3(sqrt_abs((v1+(v1+(v1+(v1/0.121)))))))
7.800760122883359e-16,15.0,0,1439.0,-1.0,true,5.551115123125783e-16,5.550307226504215e-16,2.0,(0.0291111926400144*pow3(sqrt_abs((v1+(v1+(v1+(v1+(v1/0.107367101134532)))))))),-1.0,9.275278612168928e-32,2.54833158675664e-16,9.275278612168928e-32,1.7976931348623157e308,1.942890293094024e-16,(0.0291*pow3(sqrt_abs((v1+(v1+(v1+(v1+(v1/0.107))))))))
1.0241161335385098e-15,17.0,0,239.0,-1.0,true,5.551115123125783e-16,3.8512774367680536e-16,3.0,(0.0291111926400144*pow3(sqrt_abs((v1+(v1+(v1+(v1+((-2.07484732257925e-16+v1)/0.107367101134532)))))))),-1.0,8.535721513524229e-32,2.59253881355801e-16,8.535721513524229e-32,1.7976931348623157e308,1.8318679906315082e-16,(0.0291*pow3(sqrt_abs((v1+(v1+(v1+(v1+((-2.07e-16+v1)/0.107))))))))
7.800760122883359e-16,19.0,0,1153.0,-1.0,true,5.551115123125783e-16,1.2949188577775632e-16,3.0,(0.0291111926400144*pow3(sqrt_abs((v1+(v1+(v1+(v1+((v1+(4.47529544354076e-17/v1))/0.107367101134532)))))))),-1.0,5.207714569623085e-32,1.4156529046299236e-16,5.207714569623085e-32,1.7976931348623157e308,1.1657341758564144e-16,(0.0291*pow3(sqrt_abs((v1+(v1+(v1+(v1+((v1+(4.48e-17/v1))/0.107))))))))
3.886567515027082e-16,20.0,1,1711.0,-1.0,true,4.440892098500626e-16,2.8522861036342625e-16,3.0,(0.0291107063564708*pow3(sqrt_abs((v1+(v1+(v1+(v1+((v1+(3.51615452921165e-17/log(v1)))/0.107365391972504)))))))),-1.0,3.7286003723336885e-32,1.4115350249664297e-16,3.7286003723336885e-32,1.7976931348623157e308,1.1657341758564144e-16,(0.0291*pow3(sqrt_abs((v1+(v1+(v1+(v1+((v1+(3.52e-17/log(v1)))/0.107))))))))
3.8793237482495116e-16,21.0,0,637.0,-1.0,true,4.440892098500626e-16,2.8522861036342625e-16,4.0,(0.0291107063564708*pow3(sqrt_abs((v1+(v1+(v1+(v1+((v1+(1.4545160857191402e-17/(0.835192084662092-v1)))/0.107365391972504)))))))),-1.0,2.98904327368899e-32,1.4110521071812583e-16,2.98904327368899e-32,1.7976931348623157e308,1.0547118733938987e-16,(0.0291*pow3(sqrt_abs((v1+(v1+(v1+(v1+((v1+(1.45e-17/(0.835-v1)))/0.107))))))))
3.1203040491533436e-16,22.0,0,1485.0,-1.0,true,2.220446049250313e-16,1.736557564623637e-16,4.0,(0.0291107063564708*pow3(sqrt_abs((v1+(v1+(v1+(v1+((v1+(-1.57854099054374e-17/log((1.15474563818238*v1))))/0.107365391972504)))))))),-1.0,1.2634100435180266e-32,9.6407359884844e-17,1.2634100435180266e-32,1.7976931348623157e308,7.216449660063518e-17,(0.0291*pow3(sqrt_abs((v1+(v1+(v1+(v1+((v1+(-1.58e-17/log((1.15*v1))))/0.107))))))))
