time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.440325021743774,1.0,0.0,5.333333333333333,24661.333333333332,0.6666666666666666,4.832369457535497,34.75977170565255,11.28350076790306,-0.011345842438843179,0.5845428973732288,0.5508780160561372,3.9393141486191414,34.75977170565255,-0.03452991452991453,0.0
18.231621980667114,10.0,2.5714285714285716,8.0,1227.142857142857,1.8571428571428572,4.309981623878794,31.269007126641732,11.283456145038105,-0.11063184878350074,0.5463908882898083,0.4013548935271354,3.939332726641109,31.269007126641732,-0.22735042735042735,0.0
23.930009841918945,26.0,9.857142857142858,6.857142857142857,85.28571428571429,2.2857142857142856,4.232932942993421,28.338625030373876,11.222726340209391,-0.19397918682849913,0.5272391456955741,0.47111259356609986,3.7495116044262025,28.338625030373876,-0.17811965811965813,0.0
29.111729860305786,39.0,8.4,6.0,11.8,2.2,4.280068881116367,27.45539003035737,11.283389922364433,-0.21910058182108605,0.5199150871139877,0.49927729846684815,3.8947863735100245,27.45539003035737,-0.39213675213675214,0.0
34.29006385803223,53.0,7.1,12.8,68.5,3.2,3.864228817071662,24.598466928241525,11.283352768300178,-0.3003585637968432,0.4877637751571195,0.4858107620170996,3.8637861658534858,24.598466928241525,-0.4099145299145299,0.0
39.36609196662903,69.0,13.5,12.9,101.9,3.2,3.752238794968138,23.28504730742433,11.222726313936066,-0.33771547683238423,0.4600646408293618,0.4426105467549003,3.8641037689234077,23.28504730742433,-0.5432478632478632,0.0
44.42233395576477,84.0,15.0,13.333333333333334,49.083333333333336,3.75,3.6252731508258353,23.28504730742433,11.222726313936066,-0.33771547683238423,0.4600646408293618,0.4422011570087021,3.8641037689234077,23.28504730742433,-0.56991452991453,0.0
49.70990705490112,100.0,20.214285714285715,14.142857142857142,143.28571428571428,3.7857142857142856,3.6237380892095366,23.28504730742433,11.222726313936066,-0.33771547683238423,0.4600646408293618,0.4422061320096691,3.6670642701512617,23.28504730742433,-0.5726495726495726,0.0
54.988970041275024,116.0,28.384615384615383,13.461538461538462,3.30384512e8,3.769230769230769,3.621847100465282,23.28504730742433,10.827306052223221,-0.33771547683238423,0.4600646408293618,0.40626737412066993,3.6670642701512617,23.28504730742433,-0.5835897435897436,0.0
60.10711693763733,131.0,27.5,15.642857142857142,3.06783633e8,4.214285714285714,3.5812396706275718,23.18272773656307,11.222726313936066,-0.3406256993156753,0.4478889723878653,0.41809307392420103,3.643023487263068,23.18272773656307,-0.5815384615384616,0.0
65.69229483604431,139.0,33.76923076923077,15.384615384615385,3.303821736923077e8,4.153846153846154,3.6223869219809313,22.607270374878716,11.222726313936066,-0.3569931345780851,0.4478889665888197,0.4180930739767453,3.643023487263068,22.607270374878716,-0.5815384615384616,0.0
70.75031089782715,152.0,32.72727272727273,13.727272727272727,1.6342664862384688e307,4.0,3.564715809108636,22.607270374878716,11.222726313936066,-0.3569931345780851,0.44402459532234934,0.3790798183997947,3.6450437547785293,22.607270374878716,-0.584957264957265,0.0
75.77954888343811,165.0,39.8,13.1,4.294968774e8,4.2,3.2959288109112217,21.764544740851342,11.222726313936066,-0.3809623426850831,0.4181677760888949,0.3827068401626942,3.6670642701512617,21.764544740851342,-0.6252991452991453,0.0
80.90550184249878,178.0,39.27272727272727,14.454545454545455,3.904517266363636e8,4.363636363636363,3.2959288109112217,21.764544740851342,11.222726313936066,-0.3809623426850831,0.4181677760888949,0.3827068401626942,3.6471043206794844,21.764544740851342,-0.6252991452991453,0.0
86.15287685394287,191.0,46.18181818181818,12.727272727272727,3.904517351818182e8,4.090909090909091,3.3377984947261754,21.100638095697743,11.222726313936066,-0.39984549504067934,0.4269482254803405,0.3827068401626942,3.6471043206794844,21.100638095697743,-0.6252991452991453,0.0
91.34248304367065,204.0,52.36363636363637,13.363636363636363,3.904517378181818e8,4.2727272727272725,3.3377984947261754,21.100638095697743,11.222726313936066,-0.39984549504067934,0.4269085281957056,0.3552372220244518,3.7132619163853366,21.100638095697743,-0.6252991452991453,0.0
96.563236951828,217.0,57.36363636363637,13.636363636363637,1.6342664862384688e307,4.090909090909091,3.3377984947261754,21.100638095697743,11.222726313936066,-0.39984549504067934,0.4268951375726657,0.41218518675738514,3.7132619163853366,21.100638095697743,-0.6252991452991453,0.0
101.6525468826294,229.0,59.75,13.916666666666666,Inf,4.0,3.391109831499013,19.914988869923654,11.222726313936066,-0.43356830100145916,0.4073273734770638,0.4014593689989131,3.7132619163853366,19.914988869923654,-0.6697435897435897,0.0
106.97349405288696,242.0,55.142857142857146,14.714285714285714,Inf,4.214285714285714,3.391109831499013,19.914988869923654,11.222726313936066,-0.43356830100145916,0.4073273734770638,0.37862154330377795,3.5954038247899955,19.914988869923654,-0.6697435897435897,0.0
112.38345503807068,255.0,75.36363636363636,13.363636363636363,Inf,3.909090909090909,3.232212565821852,19.696329776568163,11.222726313936066,-0.43978750818052414,0.3850713263297794,0.3476751298141851,3.6065734260929756,19.696329776568163,-0.6697435897435897,0.0
