time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.569439172744751,1.0,0.0,4.5,32896.0,0.5,2.0679279939392653e26,7.624073619621245e53,4.7110980035214623e27,0.041855679546441316,0.9999999999717624,1.0,1.0,7.624073619621245e53,-0.7897261798543996,2.0
17.739724159240723,6.0,1.6666666666666667,4.0,2732.6666666666665,1.0,2.041361780555775e26,7.228279936867439e53,4.5889202132951965e27,-0.012230877965858866,2.728812873899106e8,6.734381597443563e7,2.5152839658831587e9,7.228279936867439e53,-0.6533926585094549,0.0
22.864014148712158,35.0,13.142857142857142,6.0,14.142857142857142,1.0,2.556090314661052e11,1.47419158482288e24,6.597069766656e12,-1.0,9.823717089479338e-16,1.4280479197361935e-15,3.0025557668843643e-15,1.47419158482288e24,-1.0,1.0
28.008759021759033,65.0,32.0,6.333333333333333,15.666666666666666,1.0,2.556090314661052e11,1.47419158482288e24,6.597069766656e12,-1.0,9.52451185505706e-16,1.4280479197361935e-15,3.0025557668843643e-15,1.47419158482288e24,-1.0,1.0
33.02919912338257,94.0,50.375,8.0,84.0,1.125,2.556090314661052e11,1.0908990523439254e24,4.398046511104e12,-1.0,9.52451185505706e-16,1.4280479197361935e-15,3.0025557668843643e-15,1.0908990523439254e24,-1.0,1.0
38.11974811553955,116.0,62.5,8.0,84.0,1.125,2.556090314661052e11,1.0908990523439254e24,4.398046511104e12,-1.0,9.52451185505706e-16,1.4280479197361935e-15,3.0025557668843643e-15,1.0908990523439254e24,-1.0,1.0
43.14878702163696,146.0,59.0,8.555555555555555,90.44444444444444,1.1111111111111112,2.3273635822998856e11,1.0908990523439254e24,4.398046511104e12,-1.0,9.247649521806722e-16,1.4234938980296283e-15,3.0025557668843643e-15,1.0908990523439254e24,-1.0,1.0
48.17119312286377,176.0,73.9,9.8,138.9,1.2,2.3273635822998856e11,1.0908988462719147e24,4.398046511104e12,-1.0,9.247649521806722e-16,1.4234938980296283e-15,3.0025557668843643e-15,1.0908988462719147e24,-1.0,1.0
53.202545166015625,207.0,67.63636363636364,10.090909090909092,1.8302605545454547e7,1.0909090909090908,1.775670709277016e11,6.533314756834148e23,4.398046511104e12,-1.0,9.508148877075168e-16,1.1499643605205636e-15,3.0025557668843643e-15,6.533314756834148e23,-1.0,3.0
58.33149003982544,238.0,78.61538461538461,12.615384615384615,1.382840872971012e307,1.0769230769230769,7.938840693042918e10,5.945173459850091e22,1.099511627776e12,-1.0,9.508148877075168e-16,1.1499643605205636e-15,3.0025557668843643e-15,5.945173459850091e22,-1.0,3.0
63.43723201751709,269.0,115.0909090909091,10.727272727272727,Inf,1.0909090909090908,7.573591454058252e10,5.8863342300696465e22,1.099511627776e12,-1.0,9.508148877075168e-16,1.1499643605205636e-15,3.0025557668843643e-15,5.8863342300696465e22,-1.0,3.0
68.55186414718628,300.0,146.9,8.9,1.7976931348623158e307,1.2,3.239559400696882e10,1.275985726642795e22,5.49755813888e11,-1.0,9.508148877075168e-16,1.1499643605205636e-15,3.0025557668843643e-15,1.275985726642795e22,-1.0,2.0
