max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.902521155629489e13,1.0,0,9189.0,-0.047808415869732,true,4.7087059309012865e27,1.4596641754567923e10,1.0,3.41732227487636e25,0.04071932560572322,7.61575802824706e53,3.1141680852841216e12,7.61575802824706e53,1.0,2.294830258796885e26,3.42e25
9.811925885565197e13,2.0,0,5369.0,-0.32876941771523377,true,4.6860720503731765e27,2.4264405548344196e10,1.0,pow3(3.84415491923714e8),0.03074115413593992,7.5427399362326745e53,5.176768645523679e12,7.5427399362326745e53,2.0,2.460812049336359e26,pow3(3.84e8)
3.31264529672854e11,3.0,0,9307.0,-0.6533926585094549,true,4.044182610523986e27,7.670078248145928e8,1.0,(1.01704696551166e36/v1),-0.1541945707888862,6.189420460795628e53,3.153278094567231e10,6.189420460795628e53,3.0,2.59656270225872e26,(1.02e36/v1)
1.2268744904830441e9,6.0,0,9032.0,-0.9256952169076752,true,7.715230282016095e26,1.6900897511113316e7,1.0,(2.26049272702726e22/(v1/sqrt_abs(v3))),-0.9537698614394299,3.3830211491913856e52,1.2925268956204934e8,3.3830211491913856e52,10.0,6.339564721219713e25,(2.26e22/(v1/sqrt_abs(v3)))
2.807156670600093e6,7.0,0,2555.0,-0.8598442714126807,true,6.809691375938856e26,106678.5397354717,1.0,(3.10888274799476e31*(sqrt_abs(v3)/pow2(v1))),-0.9746209039524824,1.857187136993361e52,274912.370610803,1.857187136993361e52,18.0,4.1627650032026446e25,(3.1099999999999997e31*(sqrt_abs(v3)/pow2(v1)))
3.753194708605455e-15,8.0,0,5936.0,-1.0,true,4.398046511104e12,1.0984328115664777e-15,1.0,((v3*(6.674079999999999e-11*v2))/pow2(v1)),-1.0,6.550265115176889e23,9.528267142057014e-16,6.550265115176889e23,29.0,1.7788720170085257e11,((v3*(6.67e-11*v2))/pow2(v1))
3.753194708605455e-15,9.0,0,5251.0,-1.0,true,4.398046511104e12,9.765315964744874e-16,1.0,(v2*((v3*(6.674079999999999e-11/v1))/v1)),-1.0,6.52673254620541e23,9.361661595151605e-16,6.52673254620541e23,31.0,1.756861014027192e11,(v2*((v3*(6.67e-11/v1))/v1))
4.879153121187092e-15,10.0,0,8911.0,-1.0,true,7.55914244096e11,1.974646033911127e-15,2.0,(((6.674079999999999e-11+v3)/pow2(v1))*(6.67408000000001e-11*v2)),-1.0,4.762372903405637e22,1.691554342656881e-15,4.762372903405637e22,40.0,8.010830230142538e10,(((6.67e-11+v3)/pow2(v1))*(6.67e-11*v2))
2.162111778875513e-8,11.0,0,1219.0,-1.0,true,5.49755813888e11,4.9253034533444827e-11,2.0,(-6.67408000000001e-11*(v2*((115.479378372381-(v3/v1))/v1))),-1.0,1.4100794956966682e22,1.432979429870248e-9,1.4100794956966682e22,28.0,3.7749011380291954e10,(-6.67e-11*(v2*((115.0-(v3/v1))/v1)))
3.226061772450952e-8,13.0,2,9061.0,-1.0,true,5.49755813888e11,7.506747963170334e-11,1.0,(-6.67408000000001e-11*(v2*((log(pow3(v2))-(v3/v1))/v1))),-1.0,1.277085845105062e22,2.1429321262452315e-9,1.277085845105062e22,88.0,3.2576768424130642e10,(-6.67e-11*(v2*((log(pow3(v2))-(v3/v1))/v1)))
3.011971514384434e-8,15.0,2,8856.0,-1.0,true,5.49755813888e11,7.380166697631695e-11,1.0,(-6.67408000000001e-11*(v2*((log((v2*pow2(v3)))-(v3/v1))/v1))),-1.0,1.2741026079554174e22,1.9962441660993474e-9,1.2741026079554174e22,2072.0,3.215639142785526e10,(-6.67e-11*(v2*((log((v2*pow2(v3)))-(v3/v1))/v1)))
2.705219107274034e-8,16.0,1,4501.0,-1.0,true,5.49755813888e11,7.561329228567521e-11,2.0,(-6.67408000000001e-11*(v2*((log(pow2((pow3(v3)/1.01703113928928e36)))-(v3/v1))/v1))),-1.0,1.2712383224771254e22,1.7881468421269132e-9,1.2712383224771254e22,1.7179869208e10,3.1766225975758648e10,(-6.67e-11*(v2*((log(pow2((pow3(v3)/1.02e36)))-(v3/v1))/v1)))
