max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.650124572518154e-15,3.0,0,13.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.650124572518154e-15,3.0,0,2.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.650124572518154e-15,3.0,0,1.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.332722435777445e-15,5.0,0,4.0,-1.0,true,4.774847184307873e-12,2.0295551990577686e-15,2.0,(-3.26029114666454e-13-(-73.3*v1)),-1.0,3.314511637441893e-24,1.2680299290286608e-15,3.314511637441893e-24,4.0,1.1738165994756854e-12,(-3.26e-13-(-73.3*v1))
3.4914235041478e-15,5.0,0,2.0,-1.0,true,5.002220859751105e-12,2.0270865083975326e-15,2.0,(-1.48271589247161e-13+(73.3*v1)),-1.0,3.2817690715283352e-24,1.2312483225454462e-15,3.2817690715283352e-24,4.0,1.1226575225009583e-12,(-1.48e-13+(73.3*v1))
3.4914235041478e-15,5.0,0,7.0,-1.0,true,5.002220859751105e-12,1.8708165096907323e-15,1.0,(v1-(-72.3*v1)),-1.0,3.2969825170391576e-24,1.2520674348395643e-15,3.2969825170391576e-24,5.0,1.1273944740726922e-12,(v1-(-72.3*v1))
3.4914235041478e-15,5.0,0,13.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,2.0,(-8.99082206383842e-15-(-73.3*v1)),-1.0,3.279783245676259e-24,1.246446378134917e-15,3.279783245676259e-24,4.0,1.1250259982868254e-12,(-8.99e-15-(-73.3*v1))
3.4914235041478e-15,5.0,0,4.0,-1.0,true,5.002220859751105e-12,1.8708165096907323e-15,1.0,(v1+(72.3*v1)),-1.0,3.2969825170391576e-24,1.2520674348395643e-15,3.2969825170391576e-24,5.0,1.1273944740726922e-12,(v1+(72.3*v1))
3.4914235041478e-15,5.0,0,5.0,-1.0,true,5.002220859751105e-12,1.8708165096907323e-15,1.0,(v1+(72.3*v1)),-1.0,3.2969825170391576e-24,1.2520674348395643e-15,3.2969825170391576e-24,5.0,1.1273944740726922e-12,(v1+(72.3*v1))
3.4914235041478e-15,5.0,0,3.0,-1.0,true,5.002220859751105e-12,1.9911806915620038e-15,2.0,(73.3*(-9.68495280514439e-16+v1)),-1.0,3.264192829834195e-24,1.2340261020037595e-15,3.264192829834195e-24,4.0,1.116499485457704e-12,(73.3*(-9.68e-16+v1))
