time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
14.017684936523438,1248.2518816008728,1.0,0.0,6676.0,-1.0,true,999.1995209174962,18.99681766672756,0.0,v1,73196.45341940441,124803.37562223988,165.6801147296446,124803.37562223988,2.0,126.47986134501592,v1
649.5728049278259,64.98102465298123,2.0,0.0,4189.0,-0.8660254037844387,true,2.0863340402043593,2.3104450712028366,1.0,0.945018884688304,-2.220446049250313e-16,1.7050234645069617,9.046505936380886,1.7050234645069617,1.0,1.1419380468260159,0.945
58.378262996673584,2.663470579788092,5.0,0.0,6513.0,-1.0,true,1.425901551140064,1.0040651720132223,1.0,(0.0090387825537806*exp(v1)),-0.6036365952329787,0.6758089055996419,0.9708644209715805,0.6758089055996419,5.0,0.7295600308473393,(0.00904*exp(v1))
152.10156297683716,2.663470578892369,5.0,0.0,6151.0,-1.0,true,1.4259015514057976,1.0040651720110334,1.0,exp((-4.70623078744013+v1)),-0.6036365952329787,0.6758089055996419,0.9708644208526523,0.6758089055996419,8.0,0.7295600307398612,exp((-4.71+v1))
255.47779083251953,2.6634705789249233,5.0,0.0,5743.0,-1.0,true,1.4259015513961397,1.004065172011113,1.0,exp((v1-4.70623078742056)),-0.6036365952329787,0.6758089055996419,0.9708644208569747,0.6758089055996419,8.0,0.7295600307437674,exp((v1-4.71))
131.54218292236328,10.99274091092069,6.0,0.0,6232.0,-1.0,true,0.8598731664525332,0.5859925408262262,1.0,(v1/(7.7752617249258-v1)),-0.8705653903383787,0.2206890465923639,1.7293589889058978,0.2206890465923639,7.0,0.4153350565144351,(v1/(7.78-v1))
372.23734498023987,12.85477514036852,8.0,0.0,5268.0,-1.0,true,0.4541198931266409,0.48650928344071626,2.0,(exp((0.24439285566341*v1))-1.101747270943),-0.9621778043444017,0.06448773107196847,1.8107169010026596,0.06448773107196847,9.0,0.21107721430892656,(exp((0.244*v1))-1.1)
1679.095937013626,12.85477516628099,9.0,0.0,436.0,-1.0,true,0.4541198934856231,0.4865092832658233,2.0,(pow3(exp((v1/12.2753179164263)))-1.10174727058402),-0.9621778043444017,0.06448773107196838,1.8107169040823254,0.06448773107196838,257.0,0.21107721419632364,(pow3(exp((v1/12.3)))-1.1)
1687.426148891449,12.854775151942102,9.0,0.0,406.0,-1.0,true,0.4541198932738334,0.48650928336900534,2.0,(-1.10174727079581+pow3(exp((v1/12.2753179164263)))),-0.9621778043444017,0.06448773107196838,1.8107169023624106,0.06448773107196838,257.0,0.21107721424927106,(-1.1+pow3(exp((v1/12.3))))
1696.6843309402466,12.854775137438162,10.0,0.0,372.0,-1.0,true,0.4541198930697309,0.48650928346844236,2.0,(pow2(pow3(exp((0.0407321426123472*v1))))-1.10174727099991),-0.9621778043444018,0.06448773107196822,1.8107169006348345,0.06448773107196822,1.157920892373162e77,0.211077214310039,(pow2(pow3(exp((0.0407*v1))))-1.1)
1601.7840378284454,0.476518955464018,11.0,0.0,718.0,-1.0,true,0.14576978373958438,0.10220333154419106,3.0,(pow2(((v1--500.162972578186)/40.9178360599665))-150.022024122175),-0.9968690939747586,0.005338268238202641,0.10183074951366286,0.005338268238202641,17.0,0.05163161002811255,(pow2(((v1--500.0)/40.9))-150.0)
