time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
302.9919021129608,45.50904859223117,2.0,0.0,195.0,-0.0019562230038456378,true,0.5030316256819694,1.0024964043655336,1.0,0.000172275681969353,4.354343610124545e-7,0.009545762363145699,1.0001514210375253,2.0,0.009545762363145699,0.05800701953538213,0.000172
675.1886410713196,1620.7352944629843,4.0,0.0,186.0,-0.11908138856799387,true,0.4417660768734719,1.7521183150643094,1.0,(-0.0141426502730416/v2),-0.02910364357889228,0.009267941862059561,1.8596558061153612,4.0,0.009267941862059561,0.06028567470500716,(-0.0141/v2)
1688.055300951004,4661.91018563777,5.0,0.0,168.0,-0.7975152615560054,true,0.5700573802027638,2.619848535903926,1.0,(-0.0140078822816161/sin(v2)),-0.0790226093885461,0.008791427484517344,2.5725062019014753,6.0,0.008791427484517344,0.06124062233241858,(-0.014/sin(v2))
5274.114815950394,3251.1693917882476,7.0,0.0,120.0,-0.7508509713744682,true,0.4422010473835841,3.632665454453745,1.0,(v4*(-0.787191372932071+sin(v2))),-0.37691777754508415,0.005947792238382199,5.0341963740379585,8.0,0.005947792238382199,0.05413173011057068,(v4*(-0.787+sin(v2)))
4255.680387020111,1966.8632623098083,8.0,0.0,133.0,-0.7975152739927407,true,0.3341154417354999,3.204024527044583,2.0,(0.302987797611375*(sin(v2)-0.786657913078544)),-0.4354990927274419,0.005388589168227105,3.832572160958273,9.0,0.005388589168227105,0.051548351853355164,(0.303*(sin(v2)-0.787))
4576.165165901184,1976.0626571462362,8.0,6.0,129.0,-0.8448802908216185,true,0.3123990514368226,1.2100294355291417,1.0,((sin(v2)-0.780444306396168)/exp(v1)),-0.5759222954030988,0.0040481432288896595,1.9799181300389095,10.0,0.0040481432288896595,0.037937555272952256,((sin(v2)-0.78)/exp(v1))
8118.436062097549,4875.795510083391,9.0,0.0,86.0,-0.8461370255582225,true,0.360145689843017,3.6262816374221893,1.0,((cos((v2+v2))/-6.17446967426118)/v1),-0.4976111694349886,0.004795682302267409,4.23942447220482,10.0,0.004795682302267409,0.05100929100463152,((cos((v2+v2))/-6.17)/v1)
8309.231657981873,3023.6500063041794,10.0,0.0,84.0,-0.8524001699803802,true,0.25944888312426406,2.9565679906345768,2.0,((-0.567331631835454/v1)*(0.783946582537626-sin(v2))),-0.6452724221160906,0.003386143687690745,3.803699034391996,11.0,0.003386143687690745,0.0423585881029647,((-0.567/v1)*(0.784-sin(v2)))
13907.408929109573,3570.913651327164,10.0,1.0,14.0,-0.8286454007979405,true,0.29959023303275584,1.1394896436603246,2.0,((-0.776403153700449+sin(v2))/(v1^3.15792053570894)),-0.8141249528124989,0.001774318257091243,2.293852798400381,12.0,0.001774318257091243,0.028061571195218845,((-0.776+sin(v2))/(v1^3.16))
14675.374006032944,3633.949377055448,12.0,0.0,2.0,-0.8447240301189208,true,0.27949915074437637,2.0579158549774665,2.0,(0.821080399854162*(((sin(v2)-0.780547193046308)/v1)/v1)),-0.7775365794758671,0.0021235820221353423,3.1390850168117095,13.0,0.0021235820221353423,0.03251826353939603,(0.821*(((sin(v2)-0.781)/v1)/v1))
9852.04979300499,3207.1385091686493,13.0,0.0,65.0,-0.8421273881853342,true,0.3279845374209058,1.5829513101797934,3.0,((sin(v2)-0.774697066995944)/((5.48210967648785*v1)-4.56648101899938)),-0.8038446268947554,0.0018724517625870088,2.584013100135798,14.0,0.0018724517625870088,0.02940132439989523,((sin(v2)-0.775)/((5.48*v1)-4.57))
14545.971268892288,4663.3235601903025,15.0,0.0,4.0,-0.8788007286856764,true,0.28036067901847794,1.550531242173063,3.0,(cos((v2*(-2.86783196385386+v2)))/((-11.1720910800254*v1)--9.41122057688118)),-0.8486948091227396,0.0014443227675169663,2.269609220471104,16.0,0.0014443227675169663,0.026083970514907538,(cos((v2*(-2.87+v2)))/((-11.2*v1)--9.41))
12906.05178308487,6842.364669293037,16.0,0.0,27.0,-0.8877358616302832,true,0.28924036178888524,1.4715139937162065,3.0,((exp((-1.14435312522422*v1))*(-0.247642709085545-cos((2.13616666451309*v2))))/v1),-0.8702481992258528,0.0012385793170602401,2.260315999592583,18.0,0.0012385793170602401,0.024780315609776407,((exp((-1.14*v1))*(-0.248-cos((2.14*v2))))/v1)
13395.96591091156,5952.429272954844,16.0,0.0,21.0,-0.8974386918164207,true,0.2781999826485586,1.6109220406340075,4.0,((-0.234880574440443-cos((2.13531765976801*v2)))/((15.8118551449755*v1)-13.3272570966825)),-0.8699937531604172,0.0012410081976775077,2.252250707033302,17.0,0.0012410081976775077,0.024323872987815714,((-0.235-cos((2.14*v2)))/((15.8*v1)-13.3))
12687.68738603592,4532.325674072651,17.0,0.0,30.0,-0.8779070710841408,true,0.3143015026038411,0.9815855692766359,4.0,(4.86736774585025*(exp((-2.59069245880574*v1))*(-0.240669242824637-cos((2.13680166076928*v2))))),-0.8825992534970941,0.001120679139390443,1.7002631656945764,19.0,0.001120679139390443,0.022851062777200292,(4.87*(exp((-2.59*v1))*(-0.241-cos((2.14*v2)))))
12311.60744190216,4554.921485728388,18.0,1.0,35.0,-0.8843096267967233,true,0.30487981274086834,1.0269400943384135,3.0,((sin((v2+(4.91118162581045+v2)))-0.302655470924406)*(0.38062471808707-(log(v1)/v1))),-0.8865185621057091,0.0010832663670755796,1.7922594831941485,20.0,0.0010832663670755796,0.02250039469967633,((sin((v2+(4.91+v2)))-0.303)*(0.381-(log(v1)/v1)))
13835.056767940521,6525.557785630849,19.0,0.0,15.0,-0.8855428397162249,true,0.3067523445972711,1.0832833762780876,4.0,(-2.3062025158478*(exp((-1.82855903855102*v1))*((cos((-2.13487503866408*v2))/v1)--0.21711232547005))),-0.8900430327467477,0.0010496226225299842,1.8643645682107208,21.0,0.0010496226225299842,0.022512725596280488,(-2.31*(exp((-1.83*v1))*((cos((-2.13*v2))/v1)--0.217)))
14646.841814041138,7181.869906197445,22.0,0.0,2.0,-0.885938975908081,true,0.3137329761976704,1.0608801156841912,5.0,(11.1394242450536*(exp((-3.42202685745568*v1))*(0.705876215824376+(v1*(-0.881795488000157-cos((2.13660242695512*v2))))))),-0.8932407779780609,0.0010190977197455779,1.795853064676401,24.0,0.0010190977197455779,0.022487459146629123,(11.1*(exp((-3.42*v1))*(0.706+(v1*(-0.882-cos((2.14*v2)))))))
11111.190030097961,6858.0882831701465,24.0,0.0,49.0,-0.8844064921124566,true,0.3107226379466317,1.0396760149024014,5.0,(11.3721257889098*(exp((-3.39107591964889*v1))*(0.651084237218822+(v1*(sin((v2+(v2--4.91159080590806)))-0.892637609653563))))),-0.8944465189828296,0.0010075880076542796,1.7821784137675178,26.0,0.0010075880076542796,0.022422993150748992,(11.4*(exp((-3.39*v1))*(0.651+(v1*(sin((v2+(v2--4.91)))-0.893)))))
14677.508344888687,7143.5816077562695,24.0,1.0,2.0,-0.8940763827412178,true,0.29787960039568195,1.0781488969106718,6.0,(0.396087124995754*(0.16661310788465-((0.412167149256393-(cos(((2.02459252608423*v2)-2.97764174442153))/(v1^2.37946663847366)))/v1))),-0.8957636750694749,0.0009950147541308194,1.8547955156420268,26.0,0.0009950147541308194,0.021371348969104243,(0.396*(0.167-((0.412-(cos(((2.02*v2)-2.98))/(v1^2.38)))/v1)))
14280.26009106636,7281.94528244215,27.0,0.0,8.0,-0.8866055348706433,true,0.3100590900628512,1.070814629059677,6.0,((exp((-3.24753537636816*v1))*(-0.602692894805243+(v1*(0.878055453858264-cos(((v2--2.67059019277704)^1.29147968652446))))))*(v2-11.6047348028044)),-0.9003911626868519,0.000950841876231327,1.8581289705290662,30.0,0.000950841876231327,0.021915515548357047,((exp((-3.25*v1))*(-0.603+(v1*(0.878-cos(((v2--2.67)^1.29))))))*(v2-11.6))
14623.266949892044,4255.746369290545,27.0,0.0,3.0,-0.8943180888456667,true,0.2852501728722273,1.2292929310849818,5.0,((v2-2.09741263273808)*(-0.0642740926809912-((-0.173297666148668-((((cos((1.61457449325955*v2))-v2)/v1)/v1)/4.11494017389147))/v1))),-0.8973213820296819,0.0009801452601319524,1.8779439806529246,28.0,0.0009801452601319524,0.02149666798336286,((v2-2.1)*(-0.0643-((-0.173-((((cos((1.61*v2))-v2)/v1)/v1)/4.11))/v1)))
9119.022083997726,6810.520467889649,29.0,0.0,74.0,-0.8864872222048931,true,0.31503346382630015,1.0445975720691112,6.0,(-1.46561630897303*((exp((-3.40387929280862*v1))*(0.631056128689173+(v1*(sin((v2+(v2--4.94355061018506)))-0.886035860716293))))*(v2-9.60920387852533))),-0.9024795267234522,0.0009309068580905927,1.7623182667692336,31.0,0.0009309068580905927,0.021480901966133892,(-1.47*((exp((-3.4*v1))*(0.631+(v1*(sin((v2+(v2--4.94)))-0.886))))*(v2-9.61)))
13619.63185596466,6598.664667853806,30.0,0.0,18.0,-0.8854150996773319,true,0.3142910811016253,1.0373199408151186,7.0,(-1.78253963864666*((exp((-3.42091658553001*v1))*(0.612686286528866+(v1*(-0.91903040461606-cos(((-1.89666898861569*v2)--18.4650353648992))))))*(v2-8.71242535166816))),-0.9031348951652193,0.0009246508694092523,1.7268577019560019,32.0,0.0009246508694092523,0.021446082430655256,(-1.78*((exp((-3.42*v1))*(0.613+(v1*(-0.919-cos(((-1.9*v2)--18.5))))))*(v2-8.71)))
