time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
126.120521068573,1.0,0.0,8.0,9.625,1.5,0.054931473025183246,0.005762028174765915,0.34893074030657717,-0.3963781556099666,1.0001114919934233,1.0001580112765078,44.613471792714904,0.005762028174765915,-0.7947011134262144,4.0
167.78101205825806,2.0,0.6,8.1,9.5,1.6,0.054931462985985,0.00576202791709875,0.34893085063626383,-0.3963781826028109,1.0001114919934233,1.0001698488217219,44.613471792714904,0.00576202791709875,-0.7947011571577499,4.0
209.06554102897644,3.0,0.42857142857142855,7.857142857142857,9.428571428571429,1.5714285714285714,0.054931462985985,0.00576202791709875,0.34893085063626383,-0.3963781826028109,1.000143420855381,1.0001698376433814,45.33011434185153,0.00576202791709875,-0.7947011571577499,4.0
249.45965194702148,4.0,1.0,8.0,9.285714285714286,1.7142857142857142,0.054931462985985,0.00576202791709875,0.34893085063626383,-0.3963781826028109,1.000143420855381,1.0001698376433814,45.33011434185153,0.00576202791709875,-0.7947011571577499,4.0
292.09584307670593,5.0,1.2857142857142858,7.714285714285714,9.0,1.8571428571428572,0.04972964995325834,0.0051636311103930655,0.3276444668913562,-0.45906537766420363,1.000143420855381,1.0024863683782923,45.33011434185153,0.0051636311103930655,-0.7820983735248809,4.0
331.75472497940063,6.0,1.8571428571428572,7.714285714285714,9.0,1.8571428571428572,0.04972964995325834,0.0051636311103930655,0.3276444668913562,-0.45906537766420363,1.0001514210375253,1.0024964043655336,45.50904859223117,0.0051636311103930655,-0.7820983735248809,4.0
371.81678795814514,7.0,1.1666666666666667,7.333333333333333,8.166666666666666,1.6666666666666667,0.04972964995325834,0.0051636311103930655,0.3276444668913562,-0.45906537766420363,1.0001514210375253,1.0024964043655336,45.50904859223117,0.0051636311103930655,-0.7975152552840842,4.0
413.9576110839844,8.0,2.0,7.166666666666667,8.0,1.5,0.04972964995325834,0.0051636311103930655,0.3276444668913562,-0.45906537766420363,1.0001514210375253,1.0024964043655336,45.50904859223117,0.0051636311103930655,-0.7975152552840842,4.0
454.99555492401123,9.0,2.5714285714285716,7.857142857142857,8.714285714285714,1.7142857142857142,0.04794066464619626,0.0051636311103930655,0.3276444668913562,-0.45906537766420363,1.0001514210375253,1.0024964043655336,45.50904859223117,0.0051636311103930655,-0.7975152552840842,4.0
493.77689599990845,10.0,2.5555555555555554,7.777777777777778,8.88888888888889,1.6666666666666667,0.04794066464619626,0.0051636311103930655,0.3276444668913562,-0.45906537766420363,1.0001514210375253,1.0024964043655336,45.50904859223117,0.0051636311103930655,-0.7975152552840842,4.0
534.8699519634247,11.0,3.2,8.1,9.2,1.6,0.04794066464619626,0.0051636311103930655,0.3276444668913562,-0.45906537766420363,1.0001514210375253,1.0024964043655336,45.50904859223117,0.0051636311103930655,-0.7975152552840842,4.0
572.8523049354553,12.0,3.125,7.5,8.5,1.625,0.04794066464619626,0.0051636311103930655,0.3276444668913562,-0.45906537766420363,1.0001514210375253,1.0024964043655336,45.50904859223117,0.0051636311103930655,-0.7975152552840842,0.0
614.2403600215912,13.0,4.125,7.5,8.5,1.625,0.04794066464619626,0.0051636311103930655,0.3276444668913562,-0.45906537766420363,1.0001514210375253,1.0024964043655336,45.50904859223117,0.0051636311103930655,-0.7975152552840842,0.0
654.9396650791168,14.0,3.7,9.0,10.2,1.9,0.044262170533742276,0.004982087220737731,0.3276444668913562,-0.4780836563306292,1.0001514210375253,1.0024964043655336,45.50904859223117,0.004982087220737731,-0.8036720262990416,4.0
697.7113060951233,15.0,4.4,9.0,10.2,1.9,0.044262170533742276,0.004982087220737731,0.3276444668913562,-0.4780836563306292,1.0001514210375253,1.0024964043655336,45.50904859223117,0.004982087220737731,-0.8036720262990416,4.0
744.3944549560547,16.0,5.2,9.1,10.1,1.9,0.044262170533742276,0.004982087220737731,0.3276444668913562,-0.4780836563306292,1.0001514210375253,1.0024964043655336,45.50904859223117,0.004982087220737731,-0.8036720262990416,4.0
790.6947770118713,17.0,4.454545454545454,9.090909090909092,10.272727272727273,1.8181818181818181,0.044262170533742276,0.004982087220737731,0.3276444668913562,-0.4780836563306292,1.0001514210375253,1.0024964043655336,45.50904859223117,0.004982087220737731,-0.8098626818617768,4.0
839.473405122757,18.0,5.363636363636363,9.090909090909092,10.272727272727273,1.8181818181818181,0.044262170533742276,0.004982087220737731,0.3276444668913562,-0.4780836563306292,1.0001514210375253,1.0024964043655336,45.50904859223117,0.004982087220737731,-0.8098623561821979,4.0
887.9976570606232,19.0,6.363636363636363,9.090909090909092,10.272727272727273,1.8181818181818181,0.044262170533742276,0.004982087220737731,0.3276444668913562,-0.4780836563306292,1.0001514210375253,1.0024964043655336,45.50904859223117,0.004982087220737731,-0.8098623561821979,4.0
939.1258549690247,20.0,6.0,8.7,9.5,1.8,0.027280561903009565,0.0017669518480263597,0.3276444668913562,-0.8148966473081539,1.0001514210375253,1.0024964043655336,45.50904859223117,0.0017669518480263597,-0.8945278390254969,4.0
990.8569641113281,21.0,6.2727272727272725,8.818181818181818,9.636363636363637,1.8181818181818181,0.027280561535448455,0.0017669516537855076,0.3276444668913562,-0.8148966676565482,1.0001514210375253,1.0024964043655336,45.50904859223117,0.0017669516537855076,-0.8945275957943437,4.0
1043.3220670223236,22.0,6.545454545454546,8.818181818181818,9.636363636363637,1.8181818181818181,0.027280561535448455,0.0017669516537855076,0.3276444668913562,-0.8148966676565482,1.0001514210375253,1.0024964043655336,45.50904859223117,0.0017669516537855076,-0.8945275957943437,4.0
1097.7970190048218,23.0,7.545454545454546,8.818181818181818,9.636363636363637,1.8181818181818181,0.027280561535448455,0.0017669516537855076,0.3276444668913562,-0.8148966676565482,1.0001514210375253,1.0024964043655336,45.50904859223117,0.0017669516537855076,-0.8945275957943437,4.0
1158.421049118042,24.0,7.583333333333333,9.0,9.833333333333334,1.9166666666666667,0.027280564023226286,0.0017669514654723316,0.3276444668913562,-0.8148966873839677,1.0001514210375253,1.0024964043655336,45.50904859223117,0.0017669514654723316,-0.8945276542793086,4.0
1216.2960929870605,25.0,9.125,8.25,9.125,2.0,0.027280564023226286,0.0017669514654723316,0.3276444668913562,-0.8148966873839677,1.0001514210375253,1.0024964043655336,45.50904859223117,0.0017669514654723316,-0.8945276542793086,0.0
1279.2552950382233,26.0,10.125,8.25,9.125,2.0,0.027280564023226286,0.0017669514654723316,0.3276444668913562,-0.8148966873839677,1.0001514210375253,1.0024964043655336,45.50904859223117,0.0017669514654723316,-0.8945276542793086,0.0
1341.4870250225067,27.0,11.125,8.25,9.125,2.0,0.027280564023226286,0.0017669514654723316,0.3276444668913562,-0.8148966873839677,1.0001514210375253,1.0024964043655336,45.50904859223117,0.0017669514654723316,-0.8945276542793086,0.0
1404.9160730838776,28.0,11.125,8.25,9.125,2.125,0.027280564023226286,0.0017669514654723316,0.3276444668913562,-0.8148966873839677,1.0001514210375253,1.0024964043655336,45.50904859223117,0.0017669514654723316,-0.8945276542793086,0.0
1467.827162027359,29.0,10.666666666666666,8.88888888888889,9.88888888888889,2.2222222222222223,0.027280564023226286,0.0017669514654723316,0.3276444668913562,-0.8148966873839677,1.0001514210375253,1.0024964043655336,45.50904859223117,0.0017669514654723316,-0.8945276542793086,4.0
1528.8288578987122,30.0,11.666666666666666,8.88888888888889,9.88888888888889,2.2222222222222223,0.027280564023226286,0.0017669514654723316,0.3276444668913562,-0.8148966873839677,1.0001514210375253,1.0024964043655336,45.50904859223117,0.0017669514654723316,-0.8945276542793086,4.0
1599.5484430789948,31.0,10.5,9.2,10.2,2.1,0.027280566962861477,0.0017669513882115192,0.3240557826052465,-0.8148966954777,1.0001514210375253,1.0024964043655336,45.50904859223117,0.0017669513882115192,-0.8945276316175009,5.0
1663.7383580207825,32.0,11.5,9.2,10.2,2.1,0.027280566962861477,0.0017669513882115192,0.3240557826052465,-0.8148966954777,1.0001514210375253,1.0024964043655336,45.50904859223117,0.0017669513882115192,-0.8945276316175009,5.0
