time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.444652080535889,1.0,0.0,5.666666666666667,21952.0,1.0,2.3355777433422452e-7,9.110775756938451e-14,5.988906183397843e-7,-0.994556460251308,0.40629243352911176,0.3910432923994405,0.9197349022424295,9.110775756938451e-14,-0.9798204015061552,0.0
16.665756225585938,7.0,3.4285714285714284,5.285714285714286,86.28571428571429,1.4285714285714286,1.842559734365288e-7,5.5406236855219604e-14,5.193809884489354e-7,-0.9966895678184469,0.25894841440669847,0.3910432923994405,0.6458464708574265,5.5406236855219604e-14,-0.9830740429029402,0.0
22.03945803642273,19.0,7.4,7.2,83.1,1.7,1.2276881941899312e-7,2.3102865364815175e-14,3.160093322719308e-7,-0.998619641518163,0.19185343428815166,0.30354669905505205,0.6458464708574265,2.3102865364815175e-14,-0.9955731026315403,0.0
27.313396215438843,28.0,11.5,10.166666666666666,4092.8333333333335,2.0833333333333335,3.336062881792637e-8,2.8265341672379047e-15,2.0009337989973768e-7,-0.9998311191988379,0.023340085507155016,0.02661759456607594,0.08451587070367929,2.8265341672379047e-15,-0.9965366381772761,0.0
32.569149017333984,38.0,12.909090909090908,10.090909090909092,3482.5454545454545,2.090909090909091,3.335459244820074e-8,2.825276780622716e-15,2.001312586339259e-7,-0.999831194325635,0.023330732233829702,0.026420360877648083,0.08465466230506428,2.825276780622716e-15,-0.9965366381772761,0.0
37.95250105857849,45.0,15.416666666666666,11.5,4643.083333333333,2.3333333333333335,3.334934772261651e-8,2.8250286954844875e-15,2.0016500671805833e-7,-0.999831209148317,0.023324605203895052,0.026431675623849116,0.0846235130792844,2.8250286954844875e-15,-0.9965366381772761,0.0
43.16854500770569,54.0,21.071428571428573,12.5,5150.214285714285,2.357142857142857,3.4045375255205656e-8,2.7721890723871467e-15,2.0246650228130388e-7,-0.9998343662295174,0.03358218088507711,0.03975589574260841,0.13247787094042857,2.7721890723871467e-15,-0.9965366381772761,0.0
48.224750995635986,62.0,24.666666666666668,9.666666666666666,1791.0833333333333,1.9166666666666667,2.5739739518851167e-8,2.4627700242290525e-15,2.0308633163571123e-7,-0.9998528535124074,0.010616652192305334,0.015330123962346242,0.04241819622784842,2.4627700242290525e-15,-0.9965366381772761,0.0
53.4200701713562,70.0,28.923076923076923,10.0,1018.3076923076923,2.076923076923077,2.5739739518851167e-8,2.4627700242290525e-15,2.0309479222897203e-7,-0.9998528535124074,0.010616652192305334,0.015330123962346242,0.04241819622784842,2.4627700242290525e-15,-0.9965366381772761,0.0
58.81046009063721,78.0,25.266666666666666,11.933333333333334,336.53333333333336,2.4,2.486219486145718e-8,2.4515986382276375e-15,2.0265339043451127e-7,-0.9998535209844797,0.007475207377769815,0.010681653892541582,0.023907327652754645,2.4515986382276375e-15,-0.9965366381772761,0.0
64.37158417701721,86.0,29.75,12.75,375.5625,2.625,2.4842473803615266e-8,2.431323876780348e-15,2.0085438598794797e-7,-0.9998547323683703,0.0074798149681649705,0.010586965476026378,0.024079164605405417,2.431323876780348e-15,-0.9965366381772761,0.0
69.90581202507019,94.0,29.470588235294116,12.941176470588236,378.94117647058823,2.5294117647058822,2.4842304348285372e-8,2.4313227300573247e-15,2.010634700357409e-7,-0.9998547324368852,0.007472984962719685,0.010564721998229741,0.024037245341890254,2.4313227300573247e-15,-0.9965366381772761,0.0
75.37499618530273,102.0,30.823529411764707,12.941176470588236,378.94117647058823,2.5294117647058822,2.484194047140659e-8,2.4313212584324955e-15,2.0106940306639864e-7,-0.9998547325248123,0.0074732400799589005,0.010565526976620412,0.024038843590925354,2.4313212584324955e-15,-0.9965366381772761,0.0
80.96988010406494,110.0,33.88235294117647,12.941176470588236,378.94117647058823,2.5294117647058822,2.4841835221398857e-8,2.4313207066221675e-15,2.0107552229953839e-7,-0.9998547325577821,0.007473485675090537,0.010566320953451324,0.02404035821300701,2.4313207066221675e-15,-0.9965366381772761,0.0
86.47719216346741,118.0,35.63157894736842,13.210526315789474,5214.894736842105,2.6842105263157894,2.4835694146761862e-8,2.4020084003375004e-15,1.9965485127230477e-7,-0.9998564839202198,0.007474064233676997,0.010505556871258478,0.024043926330635138,2.4020084003375004e-15,-0.9965366381772761,0.0
91.70909118652344,126.0,42.05882352941177,12.294117647058824,5750.764705882353,2.764705882352941,2.484742725481641e-8,2.4020084003375004e-15,2.0020581681909794e-7,-0.9998564839202198,0.0074744928405667795,0.010569576928800267,0.024046569712779377,2.4020084003375004e-15,-0.9965366381772761,0.0
96.99988412857056,132.0,46.23529411764706,11.411764705882353,4066.0588235294117,2.6470588235294117,2.4847144171962174e-8,2.394232086008782e-15,2.011081615021058e-7,-0.9998569485423032,0.007474795642407419,0.010570555811232197,0.02404843723526498,2.394232086008782e-15,-0.9965366381772761,0.0
102.30822014808655,140.0,51.11764705882353,11.411764705882353,4066.0588235294117,2.6470588235294117,2.484670338680468e-8,2.394232086008782e-15,2.011199089239701e-7,-0.9998569485423032,0.007475267120688172,0.010572079965177993,0.024051345111564797,2.394232086008782e-15,-0.9965366381772761,0.0
107.57384014129639,148.0,50.73684210526316,12.473684210526315,3731.2105263157896,2.8947368421052633,2.4846456400484837e-8,2.3251950095155472e-15,2.005631681823387e-7,-0.9998610733948959,0.007475531299463676,0.010572933970210403,0.024052974477838492,2.3251950095155472e-15,-0.9965366381772761,0.0
