time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
142.91179490089417,0.6191189060322888,2.0,0.0,323.0,100.0,true,56.481346018261824,0.30109802660203944,1.0,47.031057570281,0.0014044473014562797,231.7194067606002,0.20971880810904317,231.7194067606002,1.0,10.232294979334327,47.0
238.3005588054657,0.18207787749820722,4.0,0.0,121.0,-0.9298919567827131,true,11.545787653304345,0.07395674970535969,0.0,(10.545244557536*sqrt_abs((v1/v2))),-0.9516945411588089,11.177613896306003,0.05280630835803696,11.177613896306003,32.0,2.4737241501879,(10.5*sqrt_abs((v1/v2)))
221.54241681098938,0.15972903985702208,6.0,0.0,159.0,-0.9298919567827131,true,5.563398273078555,0.07077556277388061,1.0,((v1/v2)--24.9972190880381),-0.971957962773875,6.48877109334454,0.04609755046669691,6.48877109334454,6.0,1.9402730867177502,((v1/v2)--25.0)
62.815682888031006,0.08687587967794566,7.0,0.0,480.0,-0.9784873949579832,true,6.608469085235413,0.052196223949601696,1.0,(12.866301152015*sqrt_abs(((2.38974868074269-v1)/v2))),-0.980085349334562,4.608139149446711,0.035519501911076744,4.608139149446711,128.0,1.6687150775129005,(12.9*sqrt_abs(((2.39-v1)/v2)))
284.65087699890137,0.1248095282881537,8.0,0.0,16.0,-0.9769507803121249,true,3.7670837703843993,0.045081188123725635,1.0,(0.347972222362478*(74.6759329806298+(sqrt_abs(pow3(v1))/v2))),-0.9874875649822905,2.895307712330739,0.03270095437654168,2.895307712330739,34.0,1.37541169114311,(0.348*(74.7+(sqrt_abs(pow3(v1))/v2)))
249.77414393424988,0.0782933735584672,9.0,0.0,95.0,-0.9778151260504202,true,3.0621455717637787,0.03542087263393998,1.0,(9.376033693556*(sqrt_abs(v1)+((v1/v2)*0.104742755951104))),-0.9922544122570566,1.7922858258155179,0.02599549650161521,1.7922858258155179,10.0,1.1004712624448316,(9.38*(sqrt_abs(v1)+((v1/v2)*0.105)))
254.67851901054382,0.06665328278335375,11.0,0.0,84.0,-0.9805042016806723,true,2.9635701310429283,0.03955485361920042,2.0,((1.4902368670773*(9.38211725308798+v1))+(v1/v2)),-0.9924868062927887,1.7385111414313368,0.026273097504176512,1.7385111414313368,9.0,1.1119391644926904,((1.49*(9.38+v1))+(v1/v2))
120.0689468383789,0.06901913062019308,12.0,0.0,364.0,-0.9810804321728691,true,2.925982144157615,0.03830011223087649,2.0,(3.12197201753688+((v1/v2)-(-8.08774508027192*sqrt_abs(v1)))),-0.9925536776487437,1.723037482438788,0.026030253436974994,1.723037482438788,11.0,1.1058413656564077,(3.12+((v1/v2)-(-8.09*sqrt_abs(v1))))
116.79848194122314,0.057346315209435623,14.0,0.0,371.0,-0.9935654261704682,true,1.9881828670216066,0.019345686418662376,2.0,(8.37188329265383*((sqrt_abs(v1)+((v1/v2)*0.117958749865347))+(0.1352653773682*v3))),-0.9976545051292113,0.542734438102193,0.015020762789382807,0.542734438102193,13.0,0.6232660889931408,(8.37*((sqrt_abs(v1)+((v1/v2)*0.118))+(0.135*v3)))
183.73757696151733,0.04122380082308665,15.0,0.0,241.0,-0.9975990396158463,true,1.4292191958740972,0.007433431672478077,2.0,(8.77793137724916*(sqrt_abs((v1+(0.045799008879585*pow3(v3))))+((v1/v2)*0.113452736532111))),-0.9992453301188831,0.17462640357125167,0.006792692018799665,0.17462640357125167,134.0,0.28973977621650737,(8.78*(sqrt_abs((v1+(0.0458*pow3(v3))))+((v1/v2)*0.113)))
292.23311400413513,0.0,17.0,0.0,0.0,-1.0,true,0.0,0.0,2.0,((5.0*log((pow2(v1)/v3)))+((3.8*v3)+(v1/v2))),-1.0,0.0,0.0,0.0,521.0,0.0,((5.0*log((pow2(v1)/v3)))+((3.8*v3)+(v1/v2)))
