max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
55.684588598389006,1.0,0,4941.0,-0.3728852122772354,true,1125.6642659514973,1.2107550605810204,1.0,755.843406981373,2.563374244646255e-6,276813.68830873125,3.1126540106895777,276813.68830873125,1.0,450.1744785555116,756.0
85.02368710257156,3.0,0,464.0,-0.671635150166852,true,1133.7224971154203,0.5036118366428549,1.0,(v1/0.0151882663159683),-0.47970751053044836,144023.71382271967,3.2951449063653357,144023.71382271967,3.0,297.5456390949283,(v1/0.0152)
82.63473460110404,5.0,0,2986.0,-0.671635150166852,true,1101.8677365451515,0.44429206310671093,1.0,(v1*(81.4336595335291-v1)),-0.495882900127089,139546.15604629918,3.2362067314653227,139546.15604629918,7.0,290.5736159723675,(v1*(81.4-v1))
82.54424983415632,6.0,0,4855.0,-0.671635150166852,true,1100.6611949397384,0.5500153564399775,2.0,(-406.548764507603+(364.294397909925*sqrt_abs(v1))),-0.49802445809627416,138953.34500571864,3.225403897395387,138953.34500571864,6.0,287.0504967668342,(-407.0+(364.0*sqrt_abs(v1)))
82.22966055212129,7.0,0,3403.0,-0.671635150166852,true,1096.46639983559,0.4651807424038602,3.0,(2422.70594097938+(47818.0625985455/(-18.9997588317847-v1))),-0.5017082047367918,137933.63612525756,3.235326758121064,137933.63612525756,5.0,284.8669202543527,(2420.0+(47800.0/(-19.0-v1)))
78.81029776344347,8.0,0,4213.0,-0.671635150166852,true,1050.87194667283,0.563861214919062,3.0,(1131.12564139344+(378695.084242415/(-371.113109240441-pow3(v1)))),-0.506555969132303,136591.712022738,3.0957739240243773,136591.712022738,7.0,281.6180869654394,(1130.0+(379000.0/(-371.0-pow3(v1))))
3.62436128251636,9.0,0,3037.0,-0.8362625139043381,true,742.2365690814938,0.41636804136844724,3.0,(v1*(73.961531229372+(-4.39089954433526/(17.4815532344677-v1)))),-0.6753659864719832,89862.90828289225,0.4835691344759534,89862.90828289225,11.0,239.19060820992826,(v1*(74.0+(-4.39/(17.5-v1))))
3.9425018118747244,10.0,0,2899.0,-0.8553948832035595,true,751.8577620286142,0.4062107174027932,2.0,(v1*(83.9247230612059-(v1/sqrt_abs((17.4660204821266-v1))))),-0.6872581765210977,86570.99573173234,0.5016554301348239,86570.99573173234,37.0,227.8253003551575,(v1*(83.9-(v1/sqrt_abs((17.5-v1)))))
3.6117659952114476,12.0,0,2211.0,-0.8665183537263627,true,614.4529194796426,0.35484959034739816,4.0,((v1/0.0155514299121028)+(118.30401941924/(-0.78603423329302+sqrt_abs((-16.9669191194824+v1))))),-0.7696373070748117,63767.383217685274,0.5655975238202936,63767.383217685274,13.0,201.84472960753192,((v1/0.0156)+(118.0/(-0.786+sqrt_abs((-17.0+v1)))))
3.5150892497923225,13.0,0,288.0,-0.8647385984427142,true,556.8744528031348,0.40383178312109447,4.0,((v1/0.0141904940090859)+(7.55082421560628/pow3((-0.777197860695288+sqrt_abs((17.0697956680932-v1)))))),-0.7703602042233595,63567.27590467782,0.4289693194447661,63567.27590467782,516.0,201.10925418541393,((v1/0.0142)+(7.55/pow3((-0.777+sqrt_abs((17.1-v1))))))
