max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
163.70885689582676,1.0,0,2225.0,-0.21521640932910183,true,57496.09725909231,4.457539062953844,1.0,7236.23515018679,0.0005982009149096967,1.9596833879114616e8,8.849192770281723,1.9596833879114616e8,1.0,7819.3184888902115,7240.0
1.9754664858131388,2.0,0,2227.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
48.39310177819312,3.0,0,2221.0,-0.7824249165739711,true,38102.11329220465,2.142710586538506,1.0,(204501.783631554/v3),-0.6337478537146768,7.173091518713437e7,2.9116204847052143,7.173091518713437e7,3.0,4082.7345952407914,(205000.0/v3)
0.17217339044038116,5.0,0,2182.0,-0.9973303670745273,true,1678.692666148534,0.1229985595386566,1.0,((2707.79293252112*v1)/v3),-0.9975127886578566,487123.27735214867,0.08856372962659267,487123.27735214867,7.0,453.30383544473017,((2710.0*v1)/v3)
2.964663553448764e-15,7.0,0,2154.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
2.945900900866384e-15,9.0,0,1335.0,-1.0,true,2.546585164964199e-11,2.0665163467633835e-15,2.0,((-1.47596006366763e-12+v2)*((8.31400000000004*v1)/v3)),-1.0,4.663889223315081e-23,1.2424640281159987e-15,4.663889223315081e-23,22.0,4.201439196549472e-12,((-1.48e-12+v2)*((8.31*v1)/v3))
3.550571679082667e-15,11.0,0,598.0,-1.0,true,2.7284841053187847e-11,2.10115692826107e-15,2.0,((v2+(-4.30763213995999e-15*v1))*((8.31400000000001*v1)/v3)),-1.0,4.133891656783442e-23,1.3550066400161978e-15,4.133891656783442e-23,36.0,3.99703973622915e-12,((v2+(-4.31e-15*v1))*((8.31*v1)/v3))
6.032583159464168e-14,13.0,0,1866.0,-1.0,true,2.546585164964199e-11,1.6669271429190738e-15,3.0,(((v2+(-7.17990709537521e-15*v1))*((8.31400000000002*v1)/v3))-2.7173027333285e-12),-1.0,3.546083333891331e-23,3.3635800191480374e-15,3.546083333891331e-23,37.0,3.75663944396365e-12,(((v2+(-7.18e-15*v1))*((8.31*v1)/v3))-2.72e-12)
9.720060264981138e-14,15.0,0,1661.0,-1.0,true,1.8189894035458565e-11,1.7661915495506521e-15,3.0,(((v2+((-2.16607537563058e-14*v1)/v3))*((8.31400000000002*v1)/v3))-4.32228442379994e-12),-1.0,2.897983823517244e-23,4.777609747600185e-15,2.897983823517244e-23,65.0,3.532107939463458e-12,(((v2+((-2.17e-14*v1)/v3))*((8.31*v1)/v3))-4.32e-12)
8.539420665407722e-14,17.0,0,462.0,-1.0,true,1.8189894035458565e-11,1.7399147840955596e-15,3.0,(((v2+((-2.2007417514937902e-14*v1)/v3))*((8.31400000000002*v1)/v3))-(1.16966081342362e-14*v2)),-1.0,2.7014582509697713e-23,4.286354619371328e-15,2.7014582509697713e-23,67.0,3.4589220376801678e-12,(((v2+((-2.2e-14*v1)/v3))*((8.31*v1)/v3))-(1.17e-14*v2))
4.9489824310885664e-14,20.0,1,1195.0,-1.0,true,1.8189894035458565e-11,1.801571022059227e-15,4.0,(((v2+((-2.17693306223357e-14*v1)/v3))*((8.31400000000002*v1)/v3))-(1.97191678149846e-12+(5.98373677099114e-13*log(v1)))),-1.0,2.683630920108572e-23,2.978435995215204e-15,2.683630920108572e-23,70.0,3.365604091717008e-12,(((v2+((-2.18e-14*v1)/v3))*((8.31*v1)/v3))-(1.97e-12+(5.98e-13*log(v1))))
4.512307510698399e-14,21.0,1,1284.0,-1.0,true,1.8189894035458565e-11,1.801571022059227e-15,3.0,(((v2+((-2.1961737081267202e-14*v1)/v3))*((8.31400000000002*v1)/v3))-(7.5289761145046e-13*log((v1*sqrt_abs(v3))))),-1.0,2.6543290499192264e-23,2.8370835593947517e-15,2.6543290499192264e-23,577.0,3.3506826942660457e-12,(((v2+((-2.2e-14*v1)/v3))*((8.31*v1)/v3))-(7.53e-13*log((v1*sqrt_abs(v3)))))
4.010940009509688e-14,22.0,0,371.0,-1.0,true,1.8189894035458565e-11,1.7399147840955596e-15,5.0,(((v2+((-2.19160362593542e-14*v1)/v3))*((8.31400000000002*v1)/v3))-(-7.11726094584704e-13*(-1.8283987541143e-14-log((8.3139996720589*v1))))),-1.0,2.69610527226614e-23,2.6334388447003574e-15,2.69610527226614e-23,74.0,3.367972567502875e-12,(((v2+((-2.19e-14*v1)/v3))*((8.31*v1)/v3))-(-7.12e-13*(-1.83e-14-log((8.31*v1)))))
7.908668002621925e-14,23.0,0,589.0,-1.0,true,1.8189894035458565e-11,1.7661915495506521e-15,5.0,(((v2+((-2.20270745628622e-14*v1)/v3))*((8.31400000000002*v1)/v3))-(1.21348090983386e-14*(v2+((-2.19938966696995e-14-v3)/2.72421828113019)))),-1.0,2.6837327357560723e-23,4.050136345051894e-15,2.6837327357560723e-23,71.0,3.4591588852587543e-12,(((v2+((-2.2e-14*v1)/v3))*((8.31*v1)/v3))-(1.21e-14*(v2+((-2.2e-14-v3)/2.72))))
2.7170883935388207e-14,24.0,2,932.0,-1.0,true,1.8189894035458565e-11,1.7139697694978224e-15,4.0,(((v2+((-2.20117975122661e-14*v1)/v3))*((8.31400000000002*v1)/v3))-(1.1921206656387301e-14*(v2+((-2.20242353474094e-14-v3)/log(v1))))),-1.0,2.6400767104627438e-23,2.284132469023251e-15,2.6400767104627438e-23,80.0,3.3660777868741814e-12,(((v2+((-2.2e-14*v1)/v3))*((8.31*v1)/v3))-(1.19e-14*(v2+((-2.2e-14-v3)/log(v1)))))
5.175406463883468e-14,25.0,0,295.0,-1.0,true,1.8189894035458565e-11,1.7139697694978224e-15,5.0,(((v2+((-2.20117975122661e-14*v1)/v3))*((8.31400000000002*v1)/v3))-(1.1921206656387301e-14*(v2+((-2.20278940927014e-14-v3)/(v1/8.314))))),-1.0,2.647505718633427e-23,3.0050656993916215e-15,2.647505718633427e-23,77.0,3.3783938609606895e-12,(((v2+((-2.2e-14*v1)/v3))*((8.31*v1)/v3))-(1.19e-14*(v2+((-2.2e-14-v3)/(v1/8.31)))))
3.396360491923526e-14,25.0,2,122.0,-1.0,true,1.8189894035458565e-11,1.7139697694978224e-15,4.0,(((v2+((-2.17041276038701e-14*v1)/v3))*((8.31400000000002*v1)/v3))-(1.23643797859729e-14*(v2+((-2.20159910611201e-14-v3)/log(sqrt_abs(v1)))))),-1.0,2.6349505871191637e-23,2.4346897067404526e-15,2.6349505871191637e-23,116.0,3.3570775788878865e-12,(((v2+((-2.17e-14*v1)/v3))*((8.31*v1)/v3))-(1.24e-14*(v2+((-2.2e-14-v3)/log(sqrt_abs(v1))))))
2.797954119537e-14,26.0,0,598.0,-1.0,true,1.8189894035458565e-11,1.7139697694978224e-15,5.0,(((v2+((-2.20270745628622e-14*v1)/v3))*((8.31400000000002*v1)/v3))-(1.21348090983386e-14*(v2+((2.05009077929037e-10-v3)/sqrt_abs((v1/8.31399999240451)))))),-1.0,2.6264695961178597e-23,2.2086433078207632e-15,2.6264695961178597e-23,92.0,3.33315597345063e-12,(((v2+((-2.2e-14*v1)/v3))*((8.31*v1)/v3))-(1.21e-14*(v2+((2.05e-10-v3)/sqrt_abs((v1/8.31))))))
2.684742103139549e-14,28.0,0,366.0,-1.0,true,1.8189894035458565e-11,1.7139697694978224e-15,5.0,(((v2+((-2.20023933709131e-14*v1)/v3))*((8.31400000000002*v1)/v3))-(1.2343857603527501e-14*(v2+((-2.2013361719731702e-14-v3)/sqrt_abs((v1*(3.1479581471461/v3))))))),-1.0,2.6171602801297827e-23,2.0136907713949807e-15,2.6171602801297827e-23,452.0,3.3002341600270785e-12,(((v2+((-2.2e-14*v1)/v3))*((8.31*v1)/v3))-(1.23e-14*(v2+((-2.2e-14-v3)/sqrt_abs((v1*(3.15/v3)))))))
1.5202756487657687e-14,30.0,1,247.0,-1.0,true,1.8189894035458565e-11,1.7139697694978224e-15,5.0,(((v2+((-2.20117975122661e-14*v1)/v3))*((8.31400000000002*v1)/v3))-(1.1921206656387301e-14*(v2+((-2.20285532533541e-14-v3)/sqrt_abs(((v1*(9.314-v1))/v3)))))),-1.0,2.6152592726022357e-23,1.6007109343360836e-15,2.6152592726022357e-23,98372.0,3.2793915731114492e-12,(((v2+((-2.2e-14*v1)/v3))*((8.31*v1)/v3))-(1.19e-14*(v2+((-2.2e-14-v3)/sqrt_abs(((v1*(9.31-v1))/v3))))))
