max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
55.16770720250639,1.0,0,4103.0,-0.42953055753706554,true,680.1591989406572,3.7553708692028174,1.0,429.468389407653,0.000202096624021042,113153.60336850653,4.620962931933962,113153.60336850653,1.0,281.00681169826714,429.0
15.631582134105455,3.0,0,3140.0,-0.8958944281524927,true,458.6754070526624,0.9212670608985446,1.0,(492.657947585699*v1),-0.7216924736271465,31485.13641388795,1.2699807028538665,31485.13641388795,3.0,142.82391881261478,(493.0*v1)
14.642491252482625,5.0,0,321.0,-0.8958944281524927,true,425.1731681144148,0.853557972528443,2.0,(477.76076218503*(-0.00778089962208836+v1)),-0.7246858641197125,31146.491932271558,1.2133960244084045,31146.491932271558,4.0,142.6256363792549,(478.0*(-0.00778+v1))
4.92917607321552,6.0,0,3275.0,-0.8958944281524927,true,416.64897366385094,0.9999999982976229,2.0,(exp((-0.876740338138084/v1))/0.000738680905811018),-0.7652974693461242,26552.070979287735,0.7889134672189837,26552.070979287735,9.0,126.34156993551406,(exp((-0.877/v1))/0.000739)
4.265528713652231,8.0,0,1463.0,-0.8954896091637401,true,413.39925859184507,1.0,3.0,(1276.81626899011*exp((-0.800132291801549/(-0.0320759381122015+v1)))),-0.7663388947457187,26434.25375314778,0.7430095210796608,26434.25375314778,17.0,124.58071990710191,(1280.0*exp((-0.8/(-0.0321+v1))))
4.572410332600103,9.0,0,2496.0,-0.9167888563049853,true,424.8576236911938,0.6688995855160105,3.0,(v1*(451.046516031385+(-41.1772362364955/(0.332070849837777-v1)))),-0.7896902465194389,23792.498046335604,0.6013221148247805,23792.498046335604,11.0,110.69354867876501,(v1*(451.0+(-41.2/(0.332-v1))))
14.379925468276728,10.0,0,1850.0,-0.9123900293255132,true,472.1548231292419,0.7750111389445377,3.0,(v1*pow2((21.9686182966465+(0.410382995532226/(-0.915516447571278+v1))))),-0.8035064740610239,22229.458000162602,1.1006534610958847,22229.458000162602,65.0,119.4793895123824,(v1*pow2((22.0+(0.41/(-0.916+v1)))))
7.715366460607691,12.0,0,3623.0,-0.8958944281524927,true,368.214547393599,0.7746965559511642,4.0,(exp((-0.770060346644699/v1))*((-0.587263042029997/(-0.904024333363193+v1))--1315.36606697568)),-0.8380015463524821,18327.00494451492,0.7528018300643144,18327.00494451492,41.0,108.78264045101893,(exp((-0.77/v1))*((-0.587/(-0.904+v1))--1320.0))
8.587673684921043,13.0,0,2668.0,-0.9208211143695014,true,344.11270462503535,0.7114154414500733,4.0,pow2((exp((-0.358498884356588/v1))*(34.936148780694+(0.392580656904508/(-0.912171369643488+v1))))),-0.8643487824802333,15346.3226236933,0.7496130706412943,15346.3226236933,2.199023255552e12,92.57174999810263,pow2((exp((-0.358/v1))*(34.9+(0.393/(-0.912+v1)))))
6.781901488168327,15.0,0,1070.0,-0.9262926915428368,true,333.25257862712215,0.6860698179865794,5.0,pow2((exp((-0.33259234474722/(-0.0323479053584819+v1)))*(34.318438253517+(0.435891354925911/(-0.912904543021362+v1))))),-0.8682467916200584,14905.33796506948,0.6789621372516091,14905.33796506948,2.4178516392292583e24,88.67162395952263,pow2((exp((-0.333/(-0.0323+v1)))*(34.3+(0.436/(-0.913+v1)))))
1.446018112472922,16.0,0,1062.0,-0.9640762463343109,true,427.85117992942617,0.7339411571157759,5.0,(v1*pow2(((20.6209202253846+(0.456357241329241/(-0.916339425865112+v1)))+(1.34076460423506/(-0.330806077114664+v1))))),-0.8865848243536402,12830.742751263988,0.4084925725408339,12830.742751263988,1025.0,81.87596237694048,(v1*pow2(((20.6+(0.456/(-0.916+v1)))+(1.34/(-0.331+v1)))))
7.433016523072234,17.0,0,1980.0,-0.967008797653959,true,412.4753744052075,0.5771954170687756,5.0,(v1*(pow2(pow2((4.50164816833937+(0.0716582214184798/(-0.914309181076623+v1)))))+(-56.2205905163189/(0.358021075081547-v1)))),-0.8963393137589855,11727.210146243224,0.555676572810825,11727.210146243224,8.589934601e9,75.19765864026763,(v1*(pow2(pow2((4.5+(0.0717/(-0.914+v1)))))+(-56.2/(0.358-v1))))
6.7551074625443945,18.0,0,842.0,-0.967008797653959,true,413.29448427592456,0.6654116067392797,5.0,(v1*(pow2(pow2((4.44609639621017+(0.0708534489401919/(-0.914326891701682+v1)))))+(45.6374827644199/(-0.595049248002444+sqrt_abs(v1))))),-0.8970819075047802,11643.199966241387,0.5271997764947134,11643.199966241387,8.589934605e9,73.37535814779838,(v1*(pow2(pow2((4.45+(0.0709/(-0.914+v1)))))+(45.6/(-0.595+sqrt_abs(v1)))))
6.071027962149698,19.0,0,1102.0,-0.967741935483871,true,411.7934587743172,0.41120713215638316,6.0,(24.1301972441537+(v1*(pow2(pow2((4.4778012357548+(0.0657866726319168/(-0.913736336863073+v1)))))+(54.3609920467146/(-0.34711414315127+v1))))),-0.897969309837701,11542.807483615601,0.50151700204109,11542.807483615601,8.589934602e9,72.43236346485475,(24.1+(v1*(pow2(pow2((4.48+(0.0658/(-0.914+v1)))))+(54.4/(-0.347+v1)))))
