time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
253.76662611961365,0.9894322113194928,2.0,0.0,7259.0,-1.0,true,6.353050326121912,0.9815875310436231,0.0,(0.0492344002787069*pow3(v1)),-0.9188379717743504,10.989315192322216,0.8321296491171799,10.989315192322216,4.0,2.4276939801372404,(0.0492*pow3(v1))
20.631354093551636,8.192929068308079e-16,3.0,0.0,8307.0,-1.0,true,2.6645352591003757e-15,5.248739824686625e-16,0.0,(1.4142135623731*sqrt_abs(pow3(v1))),-1.0,1.3040856839434851e-30,3.584669684101534e-16,1.3040856839434851e-30,16.0,8.215650382226159e-16,(1.41*sqrt_abs(pow3(v1)))
36.6391761302948,8.192929068308079e-16,5.0,0.0,8263.0,-1.0,true,1.7763568394002505e-15,5.82804033084623e-16,0.0,(1.4142135623731*pow3((v1/sqrt_abs(v1)))),-1.0,8.421706460816505e-31,3.321882404371064e-16,8.421706460816505e-31,512.0,6.494804694057165e-16,(1.41*pow3((v1/sqrt_abs(v1))))
1418.8984680175781,9.4178462558092e-16,8.0,0.0,1719.0,-1.0,true,1.1102230246251565e-15,5.328217326234529e-16,1.0,(0.641291234789058*pow3(sqrt_abs((v1+(v1/1.44043864447281))))),-1.0,3.2571327219476934e-31,3.1391887542345426e-16,3.2571327219476934e-31,4.294967296e9,4.0523140398818213e-16,(0.641*pow3(sqrt_abs((v1+(v1/1.44)))))
913.0939769744873,7.53427700464736e-16,9.0,0.0,4113.0,-1.0,true,8.881784197001252e-16,4.0421793376779075e-16,2.0,(0.953020287648724*pow3(sqrt_abs((1.30099382316599*v1)))),-1.0,1.7656925730142177e-31,2.131726800361626e-16,1.7656925730142177e-31,257.0,2.498001805406602e-16,(0.953*pow3(sqrt_abs((1.3*v1))))
230.01638317108154,3.886567515027082e-16,11.0,0.0,7376.0,-1.0,true,8.881784197001252e-16,2.451719940894011e-16,2.0,(pow3((v1/sqrt_abs((0.377521064532861*v1))))/3.04840888474047),-1.0,1.1339875512552044e-31,1.5747671859578765e-16,1.1339875512552044e-31,131073.0,1.9984014443252818e-16,(pow3((v1/sqrt_abs((0.378*v1))))/3.05)
417.53979110717773,4.680456073730015e-16,14.0,0.0,6460.0,-1.0,true,8.881784197001252e-16,2.378908242977822e-16,3.0,(1.91875403856591*pow3((v1/(1.1070522094477*sqrt_abs((-8.323410306621431e-17+v1)))))),-1.0,1.1216615996111261e-31,1.4086318388641328e-16,1.1216615996111261e-31,524289.0,1.887379141862766e-16,(1.92*pow3((v1/(1.11*sqrt_abs((-8.32e-17+v1))))))
681.1537771224976,3.76713850232368e-16,18.0,0.0,5225.0,-1.0,true,8.881784197001252e-16,2.378908242977822e-16,3.0,(1.91875403856591*pow3((v1/(1.1070522094477*sqrt_abs((v1+((1.16722861571773e-16-v1)-v1))))))),-1.0,1.0600318413907346e-31,1.2261536844497015e-16,1.0600318413907346e-31,9.263367138985296e77,1.7763568394002506e-16,(1.92*pow3((v1/(1.11*sqrt_abs((v1+((1.17e-16-v1)-v1)))))))
1237.8450350761414,6.144696801231059e-16,20.0,0.0,2567.0,-1.0,true,8.881784197001252e-16,1.8519233072244464e-16,3.0,(pow3((v1/(1.14126894929503*sqrt_abs((v1-(v1+(v1+(-4.59052666240929e-17/v1))))))))/0.475686687697432),-1.0,9.891576194372844e-32,1.4960097781063703e-16,9.891576194372844e-32,1.7976931348623157e308,1.7208456881689927e-16,(pow3((v1/(1.14*sqrt_abs((v1-(v1+(v1+(-4.59e-17/v1))))))))/0.476)
1506.554880142212,6.144696801231059e-16,22.0,0.0,1314.0,-1.0,true,8.881784197001252e-16,1.6416197328114558e-16,3.0,(pow3((v1/(1.14126894929503*sqrt_abs((v1-(v1+(v1+((-4.11642785419861e-17/v1)/v1))))))))/0.475686687697432),-1.0,9.614242282381081e-32,1.1080774032814194e-16,9.614242282381081e-32,1.7976931348623157e308,1.554312234475219e-16,(pow3((v1/(1.14*sqrt_abs((v1-(v1+(v1+((-4.12e-17/v1)/v1))))))))/0.476)
1292.6684181690216,6.144696801231059e-16,23.0,0.0,2313.0,-1.0,true,8.881784197001252e-16,1.707777112703367e-16,4.0,(1.91875403856591*pow3((v1/(1.1070522094477*(8.851678982480301e-17+sqrt_abs((v1-(v1+(v1+(-4.59052666240929e-17/v1)))))))))),-1.0,9.367723249499515e-32,1.3343572638395367e-16,9.367723249499515e-32,1.7976931348623157e308,1.554312234475219e-16,(1.92*pow3((v1/(1.11*(8.85e-17+sqrt_abs((v1-(v1+(v1+(-4.59e-17/v1))))))))))
