max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
37.200193696289936,1.0,0,865.0,-0.24220176144844213,true,9.045702604904787e-6,7.871615647609949,1.0,3.51764234992591e-6,0.0017572786844994859,1.676627038714708e-11,8.67863380862404,1.676627038714708e-11,1.0,3.2521691589629046e-6,3.52e-6
37.20005017210487,1.0,0,1570.0,-0.29928245769920736,true,9.045715821244882e-6,7.871582315543203,1.0,3.51762913358582e-6,0.001757007847616121,1.676626585418833e-11,8.678599698757237,1.676626585418833e-11,1.0,3.2521638724268663e-6,3.52e-6
37.20005017210487,1.0,0,1570.0,-0.29928245769920736,true,9.045715821244882e-6,7.871582315543203,1.0,3.51762913358582e-6,0.001757007847616121,1.676626585418833e-11,8.678599698757237,1.676626585418833e-11,1.0,3.2521638724268663e-6,3.52e-6
37.20005682037701,1.0,0,46.0,-0.29928245769920736,true,9.045715209042656e-6,7.8715838595383865,1.0,3.51762974578804e-6,0.0017570203927570471,1.6766266064154587e-11,8.678601278781375,1.6766266064154587e-11,1.0,3.252164117307757e-6,3.52e-6
1.7781955979997541e6,2.0,0,2522.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
1.085960037394141e7,2.0,0,382.0,-0.9793056804932454,true,35.999987835660846,8.9012923600002e6,0.0,pow2(v1),1.893544168276362e13,316.91981871117036,6.760365816384025e6,316.91981871117036,4.0,13.559996653854956,pow2(v1)
2.1131807528247613e7,2.0,0,106.0,-0.3578818095651323,true,1.9459100569709018,4.907651686057102e6,0.0,log(v2),1.748594470036891e11,2.9265979200845673,3.794600853313867e6,2.9265979200845673,4.0,1.6710026430526792,log(v2)
1.085960037394141e7,2.0,0,108.0,-0.9793056804932454,true,35.999987835660846,8.9012923600002e6,0.0,pow2(v1),1.893544168276362e13,316.91981871117036,6.760365816384025e6,316.91981871117036,4.0,13.559996653854956,pow2(v1)
1.7781955979997541e6,2.0,0,2517.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
2.1131807528247613e7,2.0,0,46.0,-0.3578818095651323,true,1.9459100569709018,4.907651686057102e6,0.0,log(v2),1.748594470036891e11,2.9265979200845673,3.794600853313867e6,2.9265979200845673,4.0,1.6710026430526792,log(v2)
1.085960037394141e7,2.0,0,129.0,-0.9793056804932454,true,35.999987835660846,8.9012923600002e6,0.0,pow2(v1),1.893544168276362e13,316.91981871117036,6.760365816384025e6,316.91981871117036,4.0,13.559996653854956,pow2(v1)
1.7781955979997541e6,2.0,0,2517.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
1.7781955979997541e6,2.0,0,2519.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
1.085960037394141e7,2.0,0,1585.0,-0.9793056804932454,true,35.999987835660846,8.9012923600002e6,0.0,pow2(v1),1.893544168276362e13,316.91981871117036,6.760365816384025e6,316.91981871117036,4.0,13.559996653854956,pow2(v1)
48.9905998760917,3.0,0,72.0,-0.318980984408774,true,7.959989992276673e-6,9.751200272859725,1.0,(6.57622137507718e-7*v2),-0.1454718862568144,1.4302116603785964e-11,7.378502782758384,1.4302116603785964e-11,3.0,3.068289394756895e-6,(6.58e-7*v2)
46.16859526881108,3.0,0,211.0,-0.47235687238828594,true,1.0950259171975188e-5,4.572953149419005,1.0,(1.12916004799886e-5/v2),0.3428232738645205,2.247464387913608e-11,7.769669456243532,2.247464387913608e-11,3.0,3.3103695629143704e-6,(1.13e-5/v2)
889097.2989998773,3.0,0,820.0,-0.9793056804932454,true,0.8958675702748761,400880.62423482584,0.0,log(sqrt_abs(v1)),2.1375005726203564e10,0.3577504582943817,262173.78751356876,0.3577504582943817,16.0,0.5093017529549939,log(sqrt_abs(v1))
145.81173064774043,3.0,0,894.0,-0.9789672295303896,true,9.257276279325846e-5,68.26217284582746,1.0,(v1/-74991.1718157541),171.83936474841903,2.8927880880687933e-9,49.317876866207754,2.8927880880687933e-9,3.0,4.7084626796448334e-5,(v1/-75000.0)
1.3186119474396305e6,3.0,0,1.0,-0.9793056804932454,true,5.752256011249176,1.0183422037251159e6,0.0,pow3(log(v1)),4.942300153241035e11,8.271858110445839,648026.7746203889,8.271858110445839,16.0,2.1170614960879344,pow3(log(v1))
31.202911565202943,3.0,0,1608.0,-0.9767340270663718,true,1.2069113928965165e-5,2.7394032136570114,1.0,(2.9653861551932e-6/v1),0.5710793077188621,2.6294932947686977e-11,6.80629361002207,2.6294932947686977e-11,3.0,3.5631233067794896e-6,(2.97e-6/v1)
12.567918017313293,3.0,0,498.0,-0.9725831562989448,true,5.066982491727368e-6,5.302028452781171,1.0,(1.24939374385056e-6*v1),-0.6057068829823367,6.599228328433465e-12,3.656088590332654,6.599228328433465e-12,3.0,2.2547229099762425e-6,(1.25e-6*v1)
4.177316055487849e6,3.0,0,70.0,-0.9432807397743764,true,0.8571306928037058,987096.1186583536,0.0,(v1/v2),2.2890972317937397e10,0.38312297748213225,895851.8261976917,0.38312297748213225,5.0,0.5776633205216218,(v1/v2)
140.23329893196845,3.0,0,310.0,-0.9793056804932454,true,6.586797201854241e-5,64.60006238345933,1.0,(v1/76891.2250585638),111.27086586486001,1.8790616586896887e-9,46.1238974679683,1.8790616586896887e-9,3.0,3.931151839473766e-5,(v1/76900.0)
4.177316055487849e6,3.0,0,4.0,-0.9432807397743764,true,0.8571306928037058,987096.1186583536,0.0,(v1/v2),2.2890972317937397e10,0.38312297748213225,895851.8261976917,0.38312297748213225,5.0,0.5776633205216218,(v1/v2)
31.202984884858203,3.0,0,2497.0,-0.9767340270663718,true,1.206911280369895e-5,2.7394117275379366,1.0,(2.9653929067905e-6/v1),0.5710794378705788,2.6294935126017915e-11,6.806308469100779,2.6294935126017915e-11,3.0,3.5631242114935272e-6,(2.97e-6/v1)
12.56791801790198,3.0,0,180.0,-0.9725831562989448,true,5.066982491402115e-6,5.302028453054604,1.0,(1.24939374390476e-6*v1),-0.6057068829827704,6.599228328426206e-12,3.6560885905173177,6.599228328426206e-12,3.0,2.2547229100304518e-6,(1.25e-6*v1)
2.633449557418571e7,3.0,0,4.0,-0.9793056804932454,true,2.5749914046336753,3.5938912758420752e6,1.0,(-3.42499643102717+v1),1.6864650996996527e11,2.8226128685933265,5.727815886637833e6,2.8226128685933265,3.0,1.43999717947082,(-3.42+v1)
46.1686936124152,3.0,0,2.0,-0.4098594047784952,true,1.0950255808791088e-5,4.572964768681677,1.0,(1.12916240222773e-5/v2),0.3428234125989067,2.2474646201113945e-11,7.769685655523853,2.2474646201113945e-11,3.0,3.310370584201276e-6,(1.13e-5/v2)
