max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.018248254462314e13,1.0,0,5520.0,-0.014915408491089417,true,4.696456722212716e27,1.9828729823368023e10,1.0,4.64224314373342e25,0.035145419671982925,7.574969395020834e53,4.2304249583447847e12,7.574969395020834e53,1.0,2.384657789179736e26,4.64e25
1.926670824309334e7,3.0,0,9669.0,-0.732146829810901,true,4.7065554501347973e27,202007.99682222743,1.0,(0.000386095008037083*v3),0.03228243414384768,7.554018688635172e53,1.171255254636258e6,7.554018688635172e53,3.0,2.0094994819089336e26,(0.000386*v3)
2.41955961373041e13,4.0,0,5260.0,-0.6533926585094549,true,3.8889413570541016e27,1.5538972314930885e10,1.0,(3.25801022847807e31/sqrt_abs(v1)),-0.15878114862095405,6.155856880215033e53,1.6279576799721077e12,6.155856880215033e53,5.0,3.438919080307632e26,(3.2599999999999997e31/sqrt_abs(v1))
3.507564408657022e10,6.0,0,9681.0,-0.9092324805339266,true,2.508984641810266e27,6.6289168876757205e7,1.0,(2.77869513209722e17*sqrt_abs((v3/v1))),-0.5677487983326173,3.1631204286533577e53,2.3517605669687777e9,3.1631204286533577e53,33.0,1.8311334180858675e26,(2.78e17*sqrt_abs((v3/v1)))
2.3809880253107687e6,7.0,0,9044.0,-0.9092324805339266,true,2.1067225894933808e27,37602.553571081786,2.0,(1.48372490195439e29/((2.73686466249641e21*v1)/v3)),-0.7066477550361236,2.1466880259839903e53,144425.5733860754,2.1466880259839903e53,8.0,1.5256223196078646e26,(1.48e29/((2.74e21*v1)/v3))
4.5038336503265464e-15,8.0,0,7860.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,(6.67408000000001e-11*(v3*(v2/pow2(v1)))),-1.0,3.1225812818826797e22,1.3775857512032676e-15,3.1225812818826797e22,20.0,6.1406211698715416e10,(6.67e-11*(v3*(v2/pow2(v1))))
4.316173914896274e-15,9.0,0,5639.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(((v3*v2)/v1)*(6.67408000000001e-11/v1)),-1.0,2.1157003410428412e22,1.3441738545295449e-15,2.1157003410428412e22,34.0,4.311649539897868e10,(((v3*v2)/v1)*(6.67e-11/v1))
2.9319085959861798e-12,11.0,1,3208.0,-1.0,true,6.18475290624e11,4.751976581220698e-14,1.0,((v3+((v2*v3)/v1))*(6.67408000000001e-11/v1)),-1.0,2.115684985354881e22,1.7911766853782857e-13,2.115684985354881e22,40.0,4.304704540228387e10,((v3+((v2*v3)/v1))*(6.67e-11/v1))
2.195720673909138e-11,13.0,0,4485.0,-1.0,true,6.18475290624e11,2.0093841966006863e-15,2.0,(((v2*(v3-(v2/8.59447777551455e17)))/v1)*(6.67408000000001e-11/v1)),-1.0,1.596246417989222e22,7.364185180265536e-13,1.596246417989222e22,70.0,3.629449196006064e10,(((v2*(v3-(v2/8.59e17)))/v1)*(6.67e-11/v1))
1.0753538819814761e-8,14.0,2,5979.0,-1.0,true,5.49755813888e11,2.5022111776549694e-11,1.0,(6.67408000000001e-11*((v2*((v3-(v1*log(v2)))/v1))/v1)),-1.0,1.217887838242682e22,7.143103371884535e-10,1.217887838242682e22,96.0,3.221296176979399e10,(6.67e-11*((v2*((v3-(v1*log(v2)))/v1))/v1))
