time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
179.30103302001953,0.9863574351978173,1.0,1.0,5651.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
179.30103302001953,0.9863574351978173,1.0,1.0,5651.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
141.45373606681824,0.9863574351978173,1.0,1.0,5777.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
179.30103302001953,0.9863574351978173,1.0,1.0,5651.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
12.276413917541504,0.9969480394925383,2.0,1.5,6218.0,-1.0,true,1460.1945729027887,0.996527460640443,0.0,sqrt_abs(v1),3.2101827915612287,806087.8142699811,0.9949630895421631,806087.8142699811,4.0,784.5413689082997,sqrt_abs(v1)
1707.448767900467,325265.8151226803,2.0,2.0,306.0,-1.0,true,4.7640534830149925e8,4490.401045436477,0.0,exp(v1),6.844567907387598e10,1.3104710786495784e16,27313.9606773097,1.3104710786495784e16,4.0,3.873698184233532e7,exp(v1)
47.42045712471008,5.504175790341169,2.0,0.0,6092.0,100.0,true,694.5796841933955,1.23212106011691,1.0,820.77109061836,0.00572660696454208,192557.90128309018,1.092220592719513,192557.90128309018,1.0,396.112225425045,821.0
12.214906930923462,0.97651330914555,2.0,2.0,6218.0,-1.0,true,1065.3930319159567,0.9314800439581532,0.0,pow2(v1),1.6323199281017815,503987.8604691268,0.8534012817345548,503987.8604691268,4.0,636.5542901746419,pow2(v1)
12.69635009765625,0.9979552855672211,2.0,2.0,6216.0,-1.0,true,1461.6698506440218,0.9975811343713626,0.0,log(v1),3.2194220791661268,807856.7819180775,0.996704064027896,807856.7819180775,4.0,785.5131930192728,log(v1)
12.69635009765625,0.9979552855672211,2.0,2.0,6216.0,-1.0,true,1461.6698506440218,0.9975811343713626,0.0,log(v1),3.2194220791661268,807856.7819180775,0.996704064027896,807856.7819180775,4.0,785.5131930192728,log(v1)
47.42045712471008,5.504175790341169,2.0,0.0,6092.0,100.0,true,694.5796841933955,1.23212106011691,1.0,820.77109061836,0.00572660696454208,192557.90128309018,1.092220592719513,192557.90128309018,1.0,396.112225425045,821.0
14.452881097793579,0.97651330914555,2.0,2.0,6214.0,-1.0,true,1065.3930319159567,0.9314800439581532,0.0,pow2(v1),1.6323199281017815,503987.8604691268,0.8534012817345548,503987.8604691268,4.0,636.5542901746419,pow2(v1)
12.276413917541504,0.9969480394925383,2.0,1.5,6218.0,-1.0,true,1460.1945729027887,0.996527460640443,0.0,sqrt_abs(v1),3.2101827915612287,806087.8142699811,0.9949630895421631,806087.8142699811,4.0,784.5413689082997,sqrt_abs(v1)
1761.6759660243988,325265.8151226803,2.0,2.0,125.0,-1.0,true,4.7640534830149925e8,4490.401045436477,0.0,exp(v1),6.844567907387598e10,1.3104710786495784e16,27313.9606773097,1.3104710786495784e16,4.0,3.873698184233532e7,exp(v1)
14.452881097793579,0.97651330914555,2.0,2.0,6214.0,-1.0,true,1065.3930319159567,0.9314800439581532,0.0,pow2(v1),1.6323199281017815,503987.8604691268,0.8534012817345548,503987.8604691268,4.0,636.5542901746419,pow2(v1)
12.593203067779541,0.9979552855672211,2.0,2.0,6217.0,-1.0,true,1461.6698506440218,0.9975811343713626,0.0,log(v1),3.2194220791661268,807856.7819180775,0.996704064027896,807856.7819180775,4.0,785.5131930192728,log(v1)
12.315831899642944,0.9969480394925383,2.0,1.5,6218.0,-1.0,true,1460.1945729027887,0.996527460640443,0.0,sqrt_abs(v1),3.2101827915612287,806087.8142699811,0.9949630895421631,806087.8142699811,4.0,784.5413689082997,sqrt_abs(v1)
47.42045712471008,5.504175790341169,2.0,0.0,6092.0,100.0,true,694.5796841933955,1.23212106011691,1.0,820.77109061836,0.00572660696454208,192557.90128309018,1.092220592719513,192557.90128309018,1.0,396.112225425045,821.0
1799.0203709602356,325265.8151226803,2.0,2.0,4.0,-1.0,true,4.7640534830149925e8,4490.401045436477,0.0,exp(v1),6.844567907387598e10,1.3104710786495784e16,27313.9606773097,1.3104710786495784e16,4.0,3.873698184233532e7,exp(v1)
12.214906930923462,0.97651330914555,2.0,2.0,6218.0,-1.0,true,1065.3930319159567,0.9314800439581532,0.0,pow2(v1),1.6323199281017815,503987.8604691268,0.8534012817345548,503987.8604691268,4.0,636.5542901746419,pow2(v1)
47.42045712471008,5.504175790341169,2.0,0.0,6092.0,100.0,true,694.5796841933955,1.23212106011691,1.0,820.77109061836,0.00572660696454208,192557.90128309018,1.092220592719513,192557.90128309018,1.0,396.112225425045,821.0
14.829160928726196,0.9969480394925383,2.0,1.5,6213.0,-1.0,true,1460.1945729027887,0.996527460640443,0.0,sqrt_abs(v1),3.2101827915612287,806087.8142699811,0.9949630895421631,806087.8142699811,4.0,784.5413689082997,sqrt_abs(v1)
12.69635009765625,0.9979552855672211,2.0,2.0,6216.0,-1.0,true,1461.6698506440218,0.9975811343713626,0.0,log(v1),3.2194220791661268,807856.7819180775,0.996704064027896,807856.7819180775,4.0,785.5131930192728,log(v1)
