time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
2298.802962064743,39.27923836833528,2.0,0.0,163.0,-0.01681514269595386,true,0.502929007267226,1.0313285069116642,1.0,-0.00042363273277396,8.424879283097653e-8,0.01577748497705421,1.009212374373404,2.0,0.01577748497705421,0.0763636222713431,-0.000424
274.89569211006165,672.1840261777871,4.0,0.0,197.0,-0.04344930416370594,true,0.7867883493040786,1.4779971509543275,1.0,(-0.00903323296776356/v2),-0.025092952967534,0.015381579992699469,1.535268373805962,4.0,0.015381579992699469,0.07655069756252522,(-0.00903/v2)
2231.2512860298157,1446.58956227648,5.0,0.0,164.0,-0.7796472514104741,true,0.7292565601409905,1.9154739440848134,1.0,(-0.0083572684238889/sin(v2)),-0.04531987225769807,0.015062450104353125,1.8979079268645793,6.0,0.015062450104353125,0.07671531905322942,(-0.00836/sin(v2))
1000.8199450969696,4448.9258028126715,7.0,0.0,183.0,-0.7796473332774376,true,0.4062000695917493,7.459659520445706,1.0,(-0.108371692945807*cos((v2+v2))),-0.34819634834426516,0.010283821455587889,6.111855625388839,8.0,0.010283821455587889,0.08054527093335899,(-0.108*cos((v2+v2)))
9281.603290081024,5236.442526486634,8.0,2.0,80.0,-0.5980717396789467,true,0.24413588125559565,3.2710655577852554,1.0,(cos(v1)*(-0.767148800125245+sin(v2))),-0.677469442905436,0.005088720590481842,3.8344864489304613,10.0,0.005088720590481842,0.05545157633907359,(cos(v1)*(-0.767+sin(v2)))
10718.390142917633,8927.016789429603,8.0,0.0,64.0,-0.7796471701591519,true,0.30735001613025814,5.671112607973411,2.0,(0.373689008578636*(sin(v2)-0.786734440476789)),-0.44551417131233395,0.008748391095067717,6.45804908043177,9.0,0.008748391095067717,0.07401558500534416,(0.374*(sin(v2)-0.787))
11278.496084928513,3993.7689159534093,9.0,0.0,58.0,-0.8813426466416362,true,0.35240826276428877,7.1406750057216914,1.0,(cos((v2+v2))*(-0.176068691458652/v1)),-0.5214324473123181,0.0075505917369072615,5.987007569735879,10.0,0.0075505917369072615,0.07076811865072527,(cos((v2+v2))*(-0.176/v1))
5102.086107969284,7755.966329375586,10.0,0.0,128.0,-0.8719500436025625,true,0.2809167851343929,5.43394860424768,2.0,((-0.781554916683442+sin(v2))*(0.599343887393362/v1)),-0.6522522543959237,0.005486584369834672,6.0372533891538795,11.0,0.005486584369834672,0.061079833640629556,((-0.782+sin(v2))*(0.599/v1))
8995.846647024155,1804.8472164754762,10.0,1.0,83.0,-0.8827558699859902,true,0.21674493276518825,1.402634013017952,2.0,((v1-1.81284911991951)*(0.776376294670326-sin(v2))),-0.884094621656782,0.0018286952115045424,1.8290049844583531,11.0,0.0018286952115045424,0.03163162850179372,((v1-1.81)*(0.776-sin(v2)))
10130.133034944534,1744.4564791057503,10.0,2.0,70.0,-0.9010324809402108,true,0.30270222868420005,1.3241995467063847,2.0,((-0.768960636085548+sin(v2))*(v1^-4.29462155831899)),-0.9025071486235404,0.0015381918683714617,1.993339701034766,12.0,0.0015381918683714617,0.027105551631805447,((-0.769+sin(v2))*(v1^-4.29))
7939.979968070984,3664.0336453933587,11.0,0.0,95.0,-0.8978280661633674,true,0.3095053655716793,5.493400914292454,1.0,(-0.236478315837387/(v1/(cos((v2+v2))/v1))),-0.6553499842153567,0.005437709988263204,4.975293788610419,12.0,0.005437709988263204,0.058494692351071645,(-0.236/(v1/(cos((v2+v2))/v1)))
7521.197350025177,5585.975157455873,12.0,0.0,100.0,-0.9001629130334337,true,0.2157548133897022,4.148605647291172,2.0,((-0.776953289080122+sin(v2))*((0.795330102355106/v1)/v1)),-0.8036900352503211,0.0030972772587422297,4.745515986330696,13.0,0.0030972772587422297,0.046536861629791565,((-0.777+sin(v2))*((0.795/v1)/v1))
6995.212178945541,1841.5992310597558,13.0,0.0,106.0,-0.8638603127593002,true,0.2866219855857791,1.1788269267363747,3.0,((-1.215813677411+(2.1666612699624/v1))*(-0.772833363824168+sin(v2))),-0.9095567190705511,0.0014269673859195935,1.5033167874852473,14.0,0.0014269673859195935,0.026099745405088404,((-1.22+(2.17/v1))*(-0.773+sin(v2)))
9262.31430196762,2083.999302572034,13.0,0.0,80.0,-0.8354274912375185,true,0.13588587193571394,1.710854804632259,3.0,(((sin(v2)^1.65773388328146)-0.689699666706107)*(1.74374316652919-v1)),-0.9176741445668435,0.0012988948378894422,2.0947641590050825,15.0,0.0012988948378894422,0.027460573035300622,(((sin(v2)^1.66)-0.69)*(1.74-v1))
13515.21291399002,835.3460083623286,15.0,0.0,36.0,-0.8739255315639098,true,0.17098583017433738,1.2078300368855248,3.0,((0.300326962927096+cos((v2+v2)))*(0.463298123523111+(-0.826307604420452/v1))),-0.9361067547252879,0.0010080746325279394,1.395869370804674,16.0,0.0010080746325279394,0.02257063413462777,((0.3+cos((v2+v2)))*(0.463+(-0.826/v1)))
15572.516577005386,1714.4774342599983,16.0,0.0,16.0,-0.8837898651695195,true,0.1804618438142291,1.230748466929402,4.0,((0.275905866624662+cos((-2.05108632663472*v2)))*(0.456317187863728+(-0.81251891370306/v1))),-0.9445441125437407,0.0008749543575164907,1.4796286465593982,17.0,0.0008749543575164907,0.021162245860639105,((0.276+cos((-2.05*v2)))*(0.456+(-0.813/v1)))
