time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
774.9461920261383,58675.46812198149,3.0,0.0,186.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
15397.93112897873,4152.829097685127,3.0,3.0,17.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
15524.450397014618,90358.49162304262,3.0,0.0,16.0,-0.29477551712832223,true,1.5033526400000001,108.52883324629443,0.0,(v2/v2),63.43979919825202,1.0166978781192422,109.086044470777,3.0,1.0166978781192422,1.0004600913936657,(v2/v2)
294.26718401908875,4152.829097685127,3.0,3.0,196.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
779.0563740730286,58675.46812198149,3.0,0.0,186.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
446.6122980117798,152349.53034366303,3.0,0.0,193.0,-0.7796473229626188,true,2.7091517987240614,273.32375037537764,0.0,exp(sin(v2)),327.1075403577864,5.1767113527215,236.0086466710982,5.0,5.1767113527215,2.2448987810192853,exp(sin(v2))
2837.681603908539,4152.829097685127,3.0,3.0,155.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
16190.357865095139,129403.59737126574,3.0,1.0,10.0,-0.14558726190148322,true,3.522364151487644,107.8805782750548,0.0,(v2/v1),106.01530443516945,1.688432215792393,109.21309689439084,3.0,1.688432215792393,1.1530046568237229,(v2/v1)
2364.594339132309,70665.93256453067,3.0,1.0,162.0,-0.06723633304001538,true,2.54210307,55.9867178702979,0.0,(v2-v1),37.24106406216161,0.6033477629160019,70.96759341211651,3.0,0.6033477629160019,0.6012957237436416,(v2-v1)
1626.5090401172638,58675.46812198149,3.0,0.0,173.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
563.4913749694824,672.1840436012782,4.0,0.0,190.0,-0.043449370304572674,true,0.7867883692679254,1.4779971633628157,1.0,(-0.00903323320226028/v2),-0.025092952997193052,0.015381579992231524,1.5352683919752474,4.0,0.015381579992231524,0.07655069759598002,(-0.00903/v2)
948.4184060096741,204.43975267028785,4.0,0.0,183.0,-0.1342202646386383,true,0.5021062104725554,1.1552264258152694,1.0,(v1/-803.873286004551),-0.0002055932980056241,0.015774239902922874,1.0671020706500371,4.0,0.015774239902922874,0.07646669706887942,(v1/-804.0)
5860.079399108887,109.24516764037355,4.0,0.0,119.0,-0.13421663718168708,true,0.5054310429236277,1.0382326683269705,1.0,(0.00208250028715131/v1),-0.00013053141461472073,0.015775424190560647,1.03769635789144,4.0,0.015775424190560647,0.07618673904557403,(0.00208/v1)
8433.106353998184,122345.75897137487,4.0,0.0,89.0,-0.3685678086502389,true,1.8701472201630946,152.25109938526086,0.0,(v2*sin(v2)),111.22092379298144,1.7705637900870481,133.0461547193054,5.0,1.7705637900870481,1.2333146016692478,(v2*sin(v2))
16764.590538978577,156.82848148696053,4.0,0.0,4.0,-0.04344944643366485,true,0.5032151731330118,1.0656225107229864,1.0,(v2/-1502.97758672022),-7.269538348919635e-5,0.015776336697595986,1.0294542309921695,4.0,0.015776336697595986,0.07639820312108715,(v2/-1500.0)
8792.791381120682,33587.18727967199,4.0,1.0,85.0,-0.13421793852527794,true,0.9395654624774744,32.65445480008033,1.0,(1.43818422247747-v1),6.217172549680605,0.11386882188608298,31.864529277339365,4.0,0.11386882188608298,0.29295937136246986,(1.44-v1)
9418.45536994934,672.1840322875184,4.0,0.0,78.0,-0.04344928072950147,true,0.7867883563046125,1.4779971553054951,1.0,(-0.00903323304999231/v2),-0.025092952977934235,0.015381579992535378,1.5352683801772142,4.0,0.015381579992535378,0.0765506975742565,(-0.00903/v2)
16355.368106126785,23656.216579568707,4.0,0.0,8.0,-0.39066773283760026,true,0.7012158479089018,31.4176625861679,0.0,(v2/exp(v2)),5.320100742554839,0.09971528611823564,31.17214966092696,5.0,0.09971528611823564,0.2951744173720024,(v2/exp(v2))
12168.959728956223,43586.3926644015,4.0,1.0,49.0,-0.7042474593984255,true,0.8820071623555603,56.6716937561215,0.0,(sin(v2)/v1),21.76076037271441,0.359107524592457,51.92775366964042,5.0,0.359107524592457,0.5766377516170854,(sin(v2)/v1)
3503.872055053711,204.45889000799338,4.0,0.0,146.0,-0.13421396307235153,true,0.5021060932223992,1.1552410277821548,1.0,(-0.00124409417035345*v1),-0.00020559385799490126,0.015774239894087654,1.067109836260021,4.0,0.015774239894087654,0.07646671151785653,(-0.00124*v1)
396.2383699417114,88942.29289987408,4.0,0.0,194.0,-0.23562146216700683,true,1.5023309715393225,71.13291084385583,0.0,cos((v3*v2)),34.501061530404115,0.5601174177762118,70.1327704343496,5.0,0.5601174177762118,0.6688517721373276,cos((v3*v2))
3453.611155986786,43586.3926644015,4.0,1.0,147.0,-0.7042474593984255,true,0.8820071623555603,56.6716937561215,0.0,(sin(v2)/v1),21.76076037271441,0.359107524592457,51.92775366964042,5.0,0.359107524592457,0.5766377516170854,(sin(v2)/v1)
5344.369961023331,204.4392653174472,4.0,0.0,125.0,-0.1342259706785809,true,0.5021062134584564,1.1552260539605135,1.0,(-0.00124397417086312*v1),-0.00020559328369562646,0.015774239903148652,1.0671018728904458,4.0,0.015774239903148652,0.0764666967009207,(-0.00124*v1)
14731.506941080093,81943.81721759774,4.0,0.0,24.0,-0.6222299723854359,true,1.502441665520571,66.48082107773817,0.0,cos((v2*v2)),37.34979512078954,0.605063265415514,71.3975773542587,5.0,0.605063265415514,0.6949286342943499,cos((v2*v2))
12577.194907903671,672.1840313485023,4.0,0.0,45.0,-0.043449329035276624,true,0.7867883552286873,1.4779971546367558,1.0,(-0.00903323303735442/v2),-0.025092952976335736,0.015381579992560599,1.5352683791980042,4.0,0.015381579992560599,0.07655069757245349,(-0.00903/v2)
761.4159920215607,204.46167258423512,4.0,0.0,187.0,-0.13421532895250948,true,0.5021060761741815,1.1552431509137397,1.0,(-0.00124411118502841*v1),-0.00020559393910368762,0.01577423989280796,1.067110965382691,4.0,0.01577423989280796,0.07646671361874333,(-0.00124*v1)
15995.34324502945,3.903873051755303e6,4.0,0.0,12.0,-0.6215328012206423,true,82643.10693497576,358.1875582004789,0.0,(v2/log(v2)),2.8846111339620095e7,455119.06574154226,1270.767167751845,5.0,455119.06574154226,14.369127914548015,(v2/log(v2))
7083.66854596138,204.43973689588833,4.0,0.0,105.0,-0.1342200853979648,true,0.5021062105692016,1.1552264137792556,1.0,(v1/-803.87334833563),-0.00020559329754243905,0.01577423990293018,1.067102064249051,4.0,0.01577423990293018,0.0764666970569695,(v1/-804.0)
1237.2111220359802,672.1840566612423,4.0,0.0,179.0,-0.043449378135443015,true,0.7867883842320402,1.4779971726637309,1.0,(-0.0090332333780298/v2),-0.02509295301942427,0.015381579991880771,1.5352684055942292,4.0,0.015381579991880771,0.07655069762105643,(-0.00903/v2)
1630.8741869926453,23656.216579568707,4.0,0.0,173.0,-0.39066773283760026,true,0.7012158479089018,31.4176625861679,0.0,(v2/exp(v2)),5.320100742554839,0.09971528611823564,31.17214966092696,5.0,0.09971528611823564,0.2951744173720024,(v2/exp(v2))
17203.682135105133,156.8287762844798,4.0,0.0,0.0,-0.04344932625515113,true,0.5032151728729509,1.0656226348681568,1.0,(v2/-1502.97474338104),-7.269539073762044e-5,0.015776336697481626,1.0294543041580932,4.0,0.015776336697481626,0.0763982032657424,(v2/-1500.0)
2231.2512860298157,1446.58956227648,5.0,0.0,164.0,-0.7796472514104741,true,0.7292565601409905,1.9154739440848134,1.0,(-0.0083572684238889/sin(v2)),-0.04531987225769807,0.015062450104353125,1.8979079268645793,6.0,0.015062450104353125,0.07671531905322942,(-0.00836/sin(v2))
608.6316521167755,1469.8010684627648,5.0,0.0,189.0,-0.7796475048833872,true,0.5094215918754481,1.9980061221698875,1.0,(sin(v2)/36.0187008526752),-0.03244109422753483,0.015265644814127932,2.5466627723487503,6.0,0.015265644814127932,0.07934042783433147,(sin(v2)/36.0)
1338.0510709285736,1469.801044782055,5.0,0.0,177.0,-0.7796475540105345,true,0.5094215917754702,1.9980060739003327,1.0,(0.0277633551523604*sin(v2)),-0.03244109422990138,0.015265644814090594,2.546662737968894,6.0,0.015265644814090594,0.07934042768900516,(0.0278*sin(v2))
15107.509225130081,1446.5895620888525,5.0,0.0,20.0,-0.7796472748987421,true,0.7292565600486414,1.9154739439659914,1.0,(-0.00835726842280419/sin(v2)),-0.04531987225755374,0.0150624501043554,1.8979079267078152,6.0,0.0150624501043554,0.07671531905283517,(-0.00836/sin(v2))
15006.52443408966,23823.705321696198,5.0,0.0,21.0,-0.7796472908831623,true,0.7920310416175874,16.414063258153018,1.0,(sin(v2)-0.786031561518326),0.8137115598153857,0.02861580447684982,17.299588848498786,6.0,0.02861580447684982,0.12387671435924662,(sin(v2)-0.786)
928.3847079277039,1469.8010729850896,5.0,0.0,184.0,-0.7796475554490145,true,0.509421591894541,1.998006131387965,1.0,(0.0277633556847307*sin(v2)),-0.032441094227082745,0.015265644814135065,2.5466627789143006,6.0,0.015265644814135065,0.07934042786208456,(0.0278*sin(v2))
12992.146328926086,1446.201649168225,5.0,0.0,41.0,-0.7796472892612002,true,0.7290656314293918,1.9152282835235839,1.0,(-0.00835502581363809/sin(v2)),-0.0453195708473183,0.015062454859850463,1.8975838220671255,6.0,0.015062454859850463,0.07671450395432855,(-0.00836/sin(v2))
2231.2512860298157,1446.58956227648,5.0,0.0,164.0,-0.7796472514104741,true,0.7292565601409905,1.9154739440848134,1.0,(-0.0083572684238889/sin(v2)),-0.04531987225769807,0.015062450104353125,1.8979079268645793,6.0,0.015062450104353125,0.07671531905322942,(-0.00836/sin(v2))
7526.922390937805,1469.8009747985375,5.0,0.0,100.0,-0.779647560761662,true,0.509421591480006,1.9980059312494887,1.0,(0.027763353831327*sin(v2)),-0.03244109423689556,0.015265644813980244,2.5466626363662255,6.0,0.015265644813980244,0.07934042725952282,(0.0278*sin(v2))
16914.484352111816,1.0000000000011784,5.0,0.0,3.0,-0.2603209690872163,true,0.50335264,1.0,1.0,exp((-104.157995172053/v2)),1.3416847404412735e-5,0.015777695331910785,1.0000000000000007,6.0,0.015777695331910785,0.07632876858726298,exp((-104.0/v2))
1917.257807970047,6558.444069082685,6.0,0.0,168.0,-0.7796472637446338,true,0.5144346392651393,1.936001662340117,1.0,(0.111759753074371*log(sin(v2))),-0.2320055206616931,0.012117020339376372,4.381410561585068,8.0,0.012117020339376372,0.07476410860585118,(0.112*log(sin(v2)))
1439.029065132141,3.987194680664531,6.0,0.0,175.0,-0.7796475314254674,true,0.5033526401452423,1.0000000153717066,1.0,(-2.30070820072857e-10/log(sin(v2))),-2.214267945743753e-5,0.0157771342920572,1.0003610836487558,8.0,0.0157771342920572,0.07633064066282554,(-2.3e-10/log(sin(v2)))
14490.078413009644,22676.3362309623,6.0,1.0,26.0,-0.8813426643837087,true,1.462919641311624,45.113259150682616,0.0,(cos((v2+v2))/v1),22.753837618086266,0.3747757845923338,36.15063894839874,7.0,0.3747757845923338,0.5170219506280724,(cos((v2+v2))/v1)
2358.7873270511627,2075.606043878757,6.0,0.0,162.0,-0.7796504271670351,true,0.5033536756419319,4.132712189773945,1.0,exp((-2.82696827988473/sin(v2))),-0.12013197956043675,0.013882103304725191,3.32728954677201,8.0,0.013882103304725191,0.08056201600395563,exp((-2.83/sin(v2)))
17205.98150396347,680249.9684986329,6.0,0.0,0.0,-0.5384841157696265,true,1109.5732744138074,152.36381628329954,0.0,(v2/log((v2+v2))),12139.381106745319,191.54466438998028,403.66494040822977,7.0,191.54466438998028,2.2284729631785,(v2/log((v2+v2)))
2183.880963087082,35886.83748740664,7.0,1.0,164.0,-0.8335973489468098,true,0.7813083480587043,52.227640919710105,0.0,(sin(v2)*(sin(v2)/v1)),16.20177686682073,0.27140075322971685,42.071524965567534,9.0,0.27140075322971685,0.489922611237161,(sin(v2)*(sin(v2)/v1))
2391.284523963928,45237.149800112245,7.0,0.0,161.0,-0.7823329286121138,true,1.014834822203029,74.46219934435277,1.0,sin((-1899.0399378045+(v2+v2))),23.224556882851697,0.38220255009488435,57.36187408939091,8.0,0.38220255009488435,0.545975015055746,sin((-1900.0+(v2+v2)))
16853.66294813156,727.244950485242,7.0,0.0,3.0,-0.134214245178368,true,0.5118921947686269,1.4126693333649731,2.0,(-0.0205182265414152*(-1.41816500968601+v1)),-0.002676176476158809,0.015735260317228984,1.3402961072679378,7.0,0.015735260317228984,0.07645295630316361,(-0.0205*(-1.42+v1))
17054.113275051117,26.485000513263696,7.0,0.0,1.0,-0.6262608023816544,true,0.5033290082233446,1.000213174589388,2.0,(-1.70339981382484e-5/(0.927418655503519-v2)),-7.70997562173914e-5,0.01577626720767729,1.0064655400691749,7.0,0.01577626720767729,0.07634613679910224,(-1.7e-5/(0.927-v2))
13784.219209909439,6316.499317659321,7.0,0.0,33.0,-0.04344911058793486,true,0.5033526398366063,1.1443902205236758,2.0,(-3.93004030654529e-5*(v2^7.85743723946503)),-0.10912061989892174,0.014055834851725011,2.5077945683265757,8.0,0.014055834851725011,0.07573964940966314,(-3.93e-5*(v2^7.86))
17161.399127960205,4448.925796072939,7.0,0.0,0.0,-0.779647311162774,true,0.4062000697342064,7.459659507627185,1.0,(-0.108371692781597*cos((v2+v2))),-0.34819634834469126,0.010283821455581167,6.111855616300253,8.0,0.010283821455581167,0.08054527090067443,(-0.108*cos((v2+v2)))
646.1382341384888,45177.6292604338,7.0,0.0,189.0,-0.7823144666031374,true,1.014892533559759,74.46663553659397,1.0,cos(((v2+v2)--3.19365318374173)),23.224550692907876,0.38220245243314693,57.36205243843504,8.0,0.38220245243314693,0.5459857451974882,cos(((v2+v2)--3.19))
9444.8759329319,116135.24338588447,7.0,2.0,78.0,-0.8813426554238813,true,3.161584674083884,71.66232949263565,0.0,exp((cos((v2+v2))/v1)),66.5458360499006,1.0657033237556548,99.80792259457917,9.0,1.0657033237556548,0.8735223999722953,exp((cos((v2+v2))/v1))
11597.811527967453,4448.925793437194,7.0,0.0,55.0,-0.7796472889876046,true,0.40620006978991796,7.459659502614172,1.0,(cos((v2+v2))/-9.2275018957939),-0.3481963483448579,0.010283821455578537,6.111855612745929,8.0,0.010283821455578537,0.08054527088789229,(cos((v2+v2))/-9.23)
4838.829648971558,45237.152005484735,7.0,0.0,131.0,-0.7823329380954209,true,1.0148348200535218,74.46219710615779,1.0,cos((v2+(-3.08877133486762+v2))),23.224556883236808,0.3822025501009605,57.361874082219316,8.0,0.3822025501009605,0.5459750146546087,cos((v2+(-3.09+v2)))
1000.8199450969696,4448.9258028126715,7.0,0.0,183.0,-0.7796473332774376,true,0.4062000695917493,7.459659520445706,1.0,(-0.108371692945807*cos((v2+v2))),-0.34819634834426516,0.010283821455587889,6.111855625388839,8.0,0.010283821455587889,0.08054527093335899,(-0.108*cos((v2+v2)))
17196.093854904175,52506.303452592394,7.0,0.0,0.0,-0.7446974423616768,true,2.278798677001236,30.48314652211742,1.0,(v2*(-0.746571516484782+sin(v2))),7.661297483465615,0.13665347941428552,27.97700753152745,8.0,0.13665347941428552,0.2538850111443032,(v2*(-0.747+sin(v2)))
17205.839064121246,501.22515004489,7.0,1.0,0.0,-0.13421499748905028,true,0.5355601015843492,1.0000154665213663,2.0,(0.0338809829242996*(v1^-25.7206271335574)),-0.009121111489272415,0.01563357546044832,1.1033408387356316,8.0,0.01563357546044832,0.07513167074091778,(0.0339*(v1^-25.7))
9299.49817109108,1183.185817154077,8.0,0.0,79.0,-0.779648607959097,true,0.5033526412452889,3.7183113081408012,2.0,(0.101535610209922/(sin(v2)^-11.4999938667958)),-0.16843443815089199,0.013120012054164768,2.795475407279261,10.0,0.013120012054164768,0.07828726732309944,(0.102/(sin(v2)^-11.5))
7803.0659511089325,24222.102550133623,8.0,0.0,96.0,-0.7804087189654388,true,0.7868529733591136,16.47291401913808,2.0,(-0.786024124838822+sin((0.00517116840042658+v2))),0.8131451899292379,0.02860686858523251,17.29774178124252,9.0,0.02860686858523251,0.12350390663522763,(-0.786+sin((0.00517+v2)))
4856.170606136322,128.94655382595207,8.0,0.0,130.0,-0.7803904965047094,true,0.86378706603315,1.0559757863042845,2.0,(-0.000704606425245491/sin((v2--0.0288041729455014))),-0.003078301781938686,0.015728915791792666,1.031723233700226,9.0,0.015728915791792666,0.07619508628943382,(-0.000705/sin((v2--0.0288)))
16256.32563996315,58777.378776624486,8.0,1.0,9.0,-0.8295056347175994,true,3.5175054862114963,69.44899567157877,0.0,(cos((v2+v2))*(v2/v1)),56.65822089106064,0.9097016372711176,55.7491598413673,9.0,0.9097016372711176,0.7730191972038193,(cos((v2+v2))*(v2/v1))
10718.390142917633,8927.016789429603,8.0,0.0,64.0,-0.7796471701591519,true,0.30735001613025814,5.671112607973411,2.0,(0.373689008578636*(sin(v2)-0.786734440476789)),-0.44551417131233395,0.008748391095067717,6.45804908043177,9.0,0.008748391095067717,0.07401558500534416,(0.374*(sin(v2)-0.787))
15639.570163965225,24222.101713848413,8.0,0.0,15.0,-0.7804087198404549,true,0.7868529842655705,16.472914402076132,2.0,(sin((3.13642149605663-v2))-0.786024124879568),0.8131451900474573,0.02860686858709771,17.29774178085696,9.0,0.02860686858709771,0.1235039073393473,(sin((3.14-v2))-0.786)
17166.577076911926,1184.1732488068287,8.0,0.0,0.0,-0.7796485812273466,true,0.5033526412785917,3.7228023260473377,2.0,(0.101504630703754*(sin(v2)^11.483140300559)),-0.16843412374347355,0.01312001701472267,2.7970873794397844,10.0,0.01312001701472267,0.0782918170924467,(0.102*(sin(v2)^11.5))
11293.441472053528,636.82082091067,8.0,0.0,58.0,-0.7805490359188939,true,0.8773253375788648,1.3058964254987808,2.0,(-0.00354714374678346/sin((v2-6.26187741833859))),-0.018861518221709783,0.015479896352504168,1.2680472825278386,9.0,0.015479896352504168,0.07586937353223419,(-0.00355/sin((v2-6.26)))
14320.434737920761,8927.01735534805,8.0,0.0,28.0,-0.7796471611665688,true,0.30735002903388714,5.671112477838627,2.0,((-0.786734448037255+sin(v2))/2.67602188515842),-0.4455141712324111,0.008748391096328698,6.458049248212946,9.0,0.008748391096328698,0.07401558502165428,((-0.787+sin(v2))/2.68)
9281.603290081024,5236.442526486634,8.0,2.0,80.0,-0.5980717396789467,true,0.24413588125559565,3.2710655577852554,1.0,(cos(v1)*(-0.767148800125245+sin(v2))),-0.677469442905436,0.005088720590481842,3.8344864489304613,10.0,0.005088720590481842,0.05545157633907359,(cos(v1)*(-0.767+sin(v2)))
4917.260067939758,8927.013536955874,8.0,0.0,130.0,-0.779647194251887,true,0.30735003678019635,5.671122413547604,2.0,(0.373689119507125*(-0.786734265683417+sin(v2))),-0.44551417125238635,0.008748391096013539,6.4580521978355305,9.0,0.008748391096013539,0.0740156022461446,(0.374*(-0.787+sin(v2)))
557.456109046936,1181.974698188113,8.0,0.0,191.0,-0.7796486276154511,true,0.5033526412058822,3.716934255824766,2.0,(0.101572550173297*(sin(v2)^11.520523425008)),-0.16843462119074015,0.013120009166256557,2.793499060510937,10.0,0.013120009166256557,0.0782816616589344,(0.102*(sin(v2)^11.5))
5542.522294998169,24222.099432399256,8.0,0.0,123.0,-0.7804087200434396,true,0.786853014003574,16.47291544724914,2.0,(-0.786024124983519+sin((-6.27801417928472+v2))),0.8131451903697073,0.02860686859218201,17.297741779943816,9.0,0.02860686859218201,0.12350390926058082,(-0.786+sin((-6.28+v2)))
17212.12582397461,1.2517215730316047,8.0,0.0,0.0,-0.7833521943034292,true,0.5033692317578273,1.0001548711615933,1.0,(v1*(log(sin(v2))/-95660.2495450472)),6.301175769785061e-5,0.015778477814796958,0.9999937543772465,10.0,0.015778477814796958,0.07633175143106227,(v1*(log(sin(v2))/-95700.0))
5286.976625919342,28800.85177707013,9.0,1.0,125.0,-0.8353367574525219,true,1.8585717235804866,17.715769949238773,1.0,((-0.744944556309271+sin(v2))*(v2/v1)),3.1142974111670867,0.06491326012695793,16.744224270035502,10.0,0.06491326012695793,0.17507776893641683,((-0.745+sin(v2))*(v2/v1))
15533.010980129242,3993.768914393066,9.0,0.0,16.0,-0.8813426626277555,true,0.3524082628220507,7.14067500254038,1.0,(cos((v2+v2))*(-0.176068691389846/v1)),-0.5214324473124199,0.007550591736905656,5.987007567417413,10.0,0.007550591736905656,0.07076811864383521,(cos((v2+v2))*(-0.176/v1))
14288.49078798294,25347.55175164636,9.0,1.0,28.0,-0.8861101452686595,true,0.7506709444393759,43.25950882664662,1.0,(cos(((-3.20259040728377-v2)-v2))/v1),10.884782797142318,0.18751196623980843,35.01085302827857,10.0,0.18751196623980843,0.3825603371482045,(cos(((-3.2-v2)-v2))/v1)
16048.195624113083,15510.369073053254,9.0,1.0,11.0,-0.8790543346881512,true,1.2904804257910332,40.655702770776955,0.0,(cos((v2+v2))*(sin(v2)/v1)),17.392650153154502,0.29018973703147394,28.510236424491545,11.0,0.29018973703147394,0.43640314938340624,(cos((v2+v2))*(sin(v2)/v1))
16890.815031051636,3993.7687670248574,9.0,0.0,3.0,-0.8813427009277813,true,0.3524082682774347,7.14067470207804,1.0,(-0.176068684891366/(v1/cos((v2+v2)))),-0.5214324473220315,0.0075505917367540065,5.9870073484474675,10.0,0.0075505917367540065,0.07076811799309699,(-0.176/(v1/cos((v2+v2))))
17071.248909950256,32910.98733947625,9.0,0.0,1.0,-0.31616990126419386,true,1.321444601407463,62.92513101396318,1.0,cos(((v2+(v2*v4))--1.78642868045281)),26.681970355797553,0.436751834628041,64.34163542419047,10.0,0.436751834628041,0.5755927945513901,cos(((v2+(v2*v4))--1.79))
3394.87544298172,28800.85177685803,9.0,1.0,148.0,-0.8353367121398239,true,1.8585717235754102,17.715769949364176,1.0,((-0.744944556307632+sin(v2))*(v2/v1)),3.1142974111670627,0.06491326012695756,16.744224270095458,10.0,0.06491326012695756,0.17507776893722146,((-0.745+sin(v2))*(v2/v1))
17207.12674498558,920.3215515604167,9.0,0.0,0.0,-0.12155531546132621,true,0.5041909205470664,1.3417492572397824,2.0,(v2*(-0.013825282770569+(0.0179178526716924/v1))),-0.0018842716034246365,0.015747754583409174,1.2719274359388018,9.0,0.015747754583409174,0.07652727675243165,(v2*(-0.0138+(0.0179/v1)))
