time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
134.62308597564697,1.0,0.0,4.666666666666667,6.333333333333333,1.0,0.07476410868528409,0.012117020339478504,0.5022690196478292,-0.23200552065521973,1.0090934026004024,1.0310127636271325,38.89344237474162,0.012117020339478504,-0.7796472777109684,0.0
183.5676040649414,2.0,0.4,5.2,6.4,1.2,0.07476410868528409,0.012117020339478504,0.5029332768352224,-0.23200552065521973,1.0090934026004024,1.0310127636271325,38.89344237474162,0.012117020339478504,-0.7796472777109684,0.0
232.1999490261078,3.0,1.0,7.0,9.0,1.4,0.0696333293264754,0.010540184667256893,0.4589962998028386,-0.3319476728652434,1.0090934026004024,1.0310127636271325,38.89344237474162,0.010540184667256893,-0.7796472777109684,4.0
275.2318449020386,4.0,1.4,5.6,7.0,1.2,0.06885431784728606,0.010449170576504104,0.4589962998028386,-0.3377162791135131,1.0090934026004024,1.0310127636271325,38.89344237474162,0.010449170576504104,-0.7796472777109684,0.0
319.7640120983124,5.0,2.0,8.166666666666666,9.666666666666666,1.6666666666666667,0.031088566861894238,0.002568165946027409,0.4446290985655805,-0.8372258844722547,1.0090934026004024,1.0310127636271325,38.89344237474162,0.002568165946027409,-0.8891022764760141,2.0
367.3587839603424,6.0,1.6666666666666667,8.166666666666666,9.666666666666666,1.6666666666666667,0.0310885634262269,0.0025681659426731725,0.4446291332494451,-0.837225884684851,1.009172252751004,1.0312224485627726,39.1496492746186,0.0025681659426731725,-0.8891023530412332,2.0
410.9095959663391,7.0,1.875,9.5,11.0,2.0,0.0310885634262269,0.0025681659426731725,0.4446291332494451,-0.837225884684851,1.009172252751004,1.0312224485627726,39.1496492746186,0.0025681659426731725,-0.8891023530412332,2.0
459.43585205078125,8.0,2.5,9.5,11.0,2.0,0.0310885634262269,0.0025681659426731725,0.4446291332494451,-0.837225884684851,1.009172252751004,1.0312224485627726,39.1496492746186,0.0025681659426731725,-0.8891023530412332,2.0
508.4244010448456,9.0,2.3333333333333335,9.333333333333334,10.777777777777779,2.0,0.0310885634262269,0.0025681659426731725,0.4446291332494451,-0.837225884684851,1.009172252751004,1.0312224485627726,39.1496492746186,0.0025681659426731725,-0.8891023530412332,2.0
558.3258619308472,10.0,2.5555555555555554,9.333333333333334,10.666666666666666,2.111111111111111,0.031088559613452894,0.00256816594129689,0.3069377482299587,-0.8372258847720818,1.009172252751004,1.0312224485627726,39.1496492746186,0.00256816594129689,-0.8891022671454482,2.0
608.1543459892273,11.0,3.5555555555555554,9.333333333333334,10.666666666666666,2.111111111111111,0.031088559613452894,0.00256816594129689,0.3069377482299587,-0.8372258847720818,1.009172252751004,1.0312224485627726,39.1496492746186,0.00256816594129689,-0.8891022671454482,2.0
658.1512820720673,12.0,4.1,10.2,11.5,2.1,0.031088559613452894,0.00256816594129689,0.3069377482299587,-0.8372258847720818,1.009172252751004,1.0312224485627726,39.1496492746186,0.00256816594129689,-0.8891022671454482,2.0
708.576896905899,13.0,4.7,9.0,10.4,2.1,0.03131998035739049,0.001795498062629228,0.23181875513339367,-0.8861987055282238,1.009172252751004,1.0312224485627726,39.1496492746186,0.001795498062629228,-0.888858809462672,1.0
764.604259967804,14.0,5.7,9.0,10.4,2.1,0.03131998035739049,0.001795498062629228,0.23181875513339367,-0.8861987055282238,1.009172252751004,1.0312224485627726,39.1496492746186,0.001795498062629228,-0.888858809462672,1.0
818.997465133667,15.0,5.5,8.9,10.3,2.0,0.03131998035739049,0.001795498062629228,0.23181875513339367,-0.8861987055282238,1.009172252751004,1.0312224485627726,39.1496492746186,0.001795498062629228,-0.888858809462672,1.0
879.0764260292053,16.0,5.083333333333333,10.916666666666666,12.5,2.4166666666666665,0.03131998035739049,0.001795498062629228,0.23181875513339367,-0.8861987055282238,1.009172252751004,1.0312224485627726,39.1496492746186,0.001795498062629228,-0.888858809462672,1.0
940.6797320842743,17.0,6.0,10.916666666666666,12.5,2.4166666666666665,0.03131998035739049,0.001795498062629228,0.23181875513339367,-0.8861987055282238,1.009172252751004,1.0312224485627726,39.1496492746186,0.001795498062629228,-0.888858809462672,1.0
1003.3215439319611,18.0,4.7272727272727275,12.363636363636363,13.818181818181818,2.5454545454545454,0.03131998035739049,0.001795498062629228,0.23181875513339367,-0.8861987055282238,1.009172252751004,1.0312224485627726,39.1496492746186,0.001795498062629228,-0.888858809462672,1.0
1062.9467189311981,19.0,4.769230769230769,12.615384615384615,14.076923076923077,2.6153846153846154,0.03131998035739049,0.001795498062629228,0.23181875513339367,-0.8861987055282238,1.009172252751004,1.0312224485627726,39.1496492746186,0.001795498062629228,-0.888858809462672,1.0
1124.9156930446625,20.0,5.833333333333333,11.833333333333334,13.25,2.5,0.03131998035739049,0.001795498062629228,0.23181875513339367,-0.8861987055282238,1.009172252751004,1.0312224485627726,39.1496492746186,0.001795498062629228,-0.888858809462672,1.0
1184.5521590709686,21.0,6.416666666666667,11.916666666666666,13.25,2.5,0.03131998035739049,0.001795498062629228,0.23181875513339367,-0.8861987055282238,1.009172252751004,1.0312224485627726,39.1496492746186,0.001795498062629228,-0.888858809462672,1.0
1243.4298341274261,22.0,7.0,11.833333333333334,13.083333333333334,2.4166666666666665,0.03131998035739049,0.001795498062629228,0.23181875513339367,-0.8861987055282238,1.009172252751004,1.0312224485627726,39.1496492746186,0.001795498062629228,-0.888858809462672,1.0
1309.056545972824,23.0,8.6,10.7,11.6,2.4,0.03131998035739049,0.001795498062629228,0.23181875513339367,-0.8861987055282238,1.009172252751004,1.0312224485627726,39.1496492746186,0.001795498062629228,-0.888858809462672,1.0
1373.2892580032349,24.0,9.6,10.7,11.6,2.4,0.03131998035739049,0.001795498062629228,0.23181875513339367,-0.8861987055282238,1.009172252751004,1.0312224485627726,39.1496492746186,0.001795498062629228,-0.888858809462672,1.0
1438.7614510059357,25.0,9.363636363636363,10.818181818181818,11.727272727272727,2.3636363636363638,0.03131998035739049,0.001795498062629228,0.23181875513339367,-0.8861987055282238,1.009172252751004,1.0312224485627726,39.1496492746186,0.001795498062629228,-0.888858809462672,1.0
1505.3808009624481,26.0,10.272727272727273,10.818181818181818,11.727272727272727,2.3636363636363638,0.03131998035739049,0.001795498062629228,0.23181875513339367,-0.8861987055282238,1.009172252751004,1.0312224485627726,39.1496492746186,0.001795498062629228,-0.888858809462672,1.0
1571.0515570640564,27.0,9.727272727272727,10.727272727272727,11.636363636363637,2.272727272727273,0.03131998035739049,0.001795498062629228,0.23181875513339367,-0.8861987055282238,1.009172252751004,1.0312224485627726,39.1496492746186,0.001795498062629228,-0.888858809462672,1.0
1634.678218126297,28.0,9.833333333333334,11.25,12.166666666666666,2.4166666666666665,0.03131998035739049,0.001795498062629228,0.23181875513339367,-0.8861987055282238,1.009172252751004,1.0312224485627726,39.1496492746186,0.001795498062629228,-0.888858809462672,1.0
1698.9627530574799,29.0,10.833333333333334,11.25,12.166666666666666,2.4166666666666665,0.03131998035739049,0.001795498062629228,0.23181875513339367,-0.8861987055282238,1.009172252751004,1.0312224485627726,39.1496492746186,0.001795498062629228,-0.888858809462672,1.0
1769.3431859016418,30.0,11.833333333333334,11.25,12.166666666666666,2.4166666666666665,0.03131998035739049,0.001795498062629228,0.23181875513339367,-0.8861987055282238,1.009172252751004,1.0312224485627726,39.1496492746186,0.001795498062629228,-0.888858809462672,1.0
1837.5238099098206,31.0,12.545454545454545,10.181818181818182,10.909090909090908,2.272727272727273,0.031141537908031702,0.001795498062629228,0.23181875513339367,-0.8861987055282238,1.009172252751004,1.0312224485627726,39.1496492746186,0.001795498062629228,-0.888858809462672,1.0
1906.0463409423828,32.0,13.545454545454545,10.181818181818182,10.909090909090908,2.272727272727273,0.031141537908031702,0.001795498062629228,0.23181875513339367,-0.8861987055282238,1.009172252751004,1.0312224485627726,39.1496492746186,0.001795498062629228,-0.888858809462672,1.0
1972.2250230312347,33.0,13.333333333333334,10.916666666666666,11.666666666666666,2.4166666666666665,0.031141537908031702,0.001795498062629228,0.23181875513339367,-0.8861987055282238,1.009172252751004,1.0312224485627726,39.1496492746186,0.001795498062629228,-0.888858809462672,1.0
2037.5976350307465,34.0,16.2,8.9,9.7,1.9,0.028154873737764086,0.0015346466932091571,0.23181875513339367,-0.9027318470128044,1.009172252751004,1.0312224485627726,39.1496492746186,0.0015346466932091571,-0.888858809462672,1.0
2100.7404251098633,35.0,15.636363636363637,10.818181818181818,11.909090909090908,2.1818181818181817,0.022817826727471065,0.0012251240684763574,0.23181875513339367,-0.9223498438773147,1.009172252751004,1.0312224485627726,39.1496492746186,0.0012251240684763574,-0.9071136929981897,3.0
2168.8773670196533,36.0,16.636363636363637,10.818181818181818,11.909090909090908,2.1818181818181817,0.022817826727471065,0.0012251240684763574,0.23181875513339367,-0.9223498438773147,1.009172252751004,1.0312224485627726,39.1496492746186,0.0012251240684763574,-0.9071136929981897,3.0
2239.9370770454407,37.0,15.090909090909092,10.818181818181818,11.909090909090908,2.1818181818181817,0.022817826727471065,0.0012251240684763574,0.23181875513339367,-0.9223498438773147,1.009172252751004,1.0312224485627726,39.1496492746186,0.0012251240684763574,-0.9071136929981897,3.0
2309.180016040802,38.0,12.083333333333334,12.166666666666666,13.25,2.4166666666666665,0.022817826727471065,0.0012251240684763574,0.23181875513339367,-0.9223498438773147,1.009212374373404,0.8515951040537445,39.27923836833528,0.0012251240684763574,-0.9071136929981897,3.0
2369.186716079712,39.0,13.0,11.75,13.0,2.3333333333333335,0.022817826727471065,0.0012251240684763574,0.23181875513339367,-0.9223498438773147,1.009212374373404,1.013559013466279,39.27923836833528,0.0012251240684763574,-0.9071136929981897,3.0
2435.3554220199585,40.0,12.0,12.071428571428571,13.428571428571429,2.4285714285714284,0.022817826727471065,0.0012251240684763574,0.23181875513339367,-0.9223498438773147,1.009212374373404,1.013559013466279,39.27923836833528,0.0012251240684763574,-0.9071136929981897,3.0
2500.754796028137,41.0,13.0,12.071428571428571,13.428571428571429,2.4285714285714284,0.022817826727471065,0.0012251240684763574,0.23181875513339367,-0.9223498438773147,1.009212374373404,1.013559013466279,39.27923836833528,0.0012251240684763574,-0.9071136929981897,3.0
2565.922147989273,42.0,14.0,12.071428571428571,13.428571428571429,2.4285714285714284,0.022817826727471065,0.0012251240684763574,0.23181875513339367,-0.9223498438773147,1.009212374373404,1.013559013466279,39.27923836833528,0.0012251240684763574,-0.9071136929981897,3.0
2633.871031999588,43.0,14.428571428571429,12.071428571428571,13.428571428571429,2.4285714285714284,0.022817806126946606,0.0012251240566871753,0.23181875513339367,-0.9223498446245303,1.009212374373404,1.013559013466279,39.27923836833528,0.0012251240566871753,-0.9071134947588818,3.0
2704.0435841083527,44.0,14.4,12.8,14.2,2.533333333333333,0.022817806126946606,0.0012251240566871753,0.13834340979883347,-0.9223498446245303,1.009212374373404,1.013559013466279,39.27923836833528,0.0012251240566871753,-0.9071134947588818,3.0
2779.316827058792,45.0,15.4,12.8,14.2,2.533333333333333,0.022817806126946606,0.0012251240566871753,0.13834340979883347,-0.9223498446245303,1.009212374373404,1.013559013466279,39.27923836833528,0.0012251240566871753,-0.9071134947588818,3.0
2848.2278180122375,46.0,16.4,12.8,14.2,2.533333333333333,0.022817806126946606,0.0012251240566871753,0.13834340979883347,-0.9223498446245303,1.009212374373404,1.013559013466279,39.27923836833528,0.0012251240566871753,-0.9071134947588818,3.0
2920.793121099472,47.0,17.4,12.8,14.2,2.533333333333333,0.022817806126946606,0.0012251240566871753,0.13834340979883347,-0.9223498446245303,1.009212374373404,1.013559013466279,39.27923836833528,0.0012251240566871753,-0.9071134947588818,3.0
2992.661586046219,48.0,19.846153846153847,10.23076923076923,11.307692307692308,2.1538461538461537,0.02482374509774338,0.0011608547028547655,0.23181875513339367,-0.9264233303125531,1.009212374373404,1.0313285069116642,39.27923836833528,0.0011608547028547655,-0.888858809462672,2.0
3066.183016061783,49.0,19.357142857142858,11.071428571428571,12.285714285714286,2.2857142857142856,0.020552411499405232,0.0008801737064866468,0.21738700519937698,-0.9442133025688004,1.009212374373404,1.0313285069116642,39.27923836833528,0.0008801737064866468,-0.9186350090723447,2.0
3147.411880016327,50.0,17.8125,12.25,13.6875,2.5,0.020552411499405232,0.0008801737064866468,0.21738700519937698,-0.9442133025688004,1.009212374373404,1.0313285069116642,39.27923836833528,0.0008801737064866468,-0.9186350090723447,2.0
3233.1808710098267,51.0,18.8125,12.25,13.6875,2.5,0.020552411499405232,0.0008801737064866468,0.21738700519937698,-0.9442133025688004,1.009212374373404,1.0313285069116642,39.27923836833528,0.0008801737064866468,-0.9186350090723447,2.0
3320.0288519859314,52.0,19.8125,12.25,13.6875,2.5,0.020552411499405232,0.0008801737064866468,0.21738700519937698,-0.9442133025688004,1.009212374373404,1.0313285069116642,39.27923836833528,0.0008801737064866468,-0.9186350090723447,2.0
3396.712877035141,53.0,20.8125,12.25,13.6875,2.5,0.020552411499405232,0.0008801737064866468,0.21738700519937698,-0.9442133025688004,1.009212374373404,1.0313285069116642,39.27923836833528,0.0008801737064866468,-0.9186350090723447,2.0
3479.0046339035034,54.0,20.6875,12.1875,13.625,2.5,0.020552411499405232,0.0008801737064866468,0.21738700519937698,-0.9442133025688004,1.009212374373404,1.0313285069116642,39.27923836833528,0.0008801737064866468,-0.9186350090723447,2.0
3564.2536120414734,55.0,20.41176470588235,12.058823529411764,13.529411764705882,2.411764705882353,0.020552411499405232,0.0008801737064866468,0.21738700519937698,-0.9442133025688004,1.009212374373404,1.0313285069116642,39.27923836833528,0.0008801737064866468,-0.9186350090723447,2.0
3649.988445043564,56.0,19.77777777777778,12.555555555555555,14.11111111111111,2.5,0.020552411499405232,0.0008801737064866468,0.17981011485279935,-0.9442133025688004,1.009212374373404,1.0313285069116642,39.27923836833528,0.0008801737064866468,-0.9186350090723447,2.0
3728.678421020508,57.0,20.77777777777778,12.555555555555555,14.11111111111111,2.5,0.020552411499405232,0.0008801737064866468,0.17981011485279935,-0.9442133025688004,1.009212374373404,1.0313285069116642,39.27923836833528,0.0008801737064866468,-0.9186350090723447,2.0
3811.3745560646057,58.0,21.666666666666668,12.555555555555555,14.11111111111111,2.5,0.020552411499405232,0.0008801737064866468,0.13834340958151795,-0.9442133025688004,1.009212374373404,1.0313285069116642,39.27923836833528,0.0008801737064866468,-0.9186350090723447,2.0
3890.4639399051666,59.0,22.666666666666668,12.555555555555555,14.11111111111111,2.5,0.020552411499405232,0.0008801737064866468,0.13834340958151795,-0.9442133025688004,1.009212374373404,1.0313285069116642,39.27923836833528,0.0008801737064866468,-0.9186350090723447,2.0
3974.86497092247,60.0,21.3,14.1,15.65,2.85,0.020552411499405232,0.0008801737064866468,0.12346982683697214,-0.9442133025688004,1.009212374373404,1.0313285069116642,39.27923836833528,0.0008801737064866468,-0.9186350090723447,2.0
4061.3027839660645,61.0,22.15,13.85,15.4,2.8,0.020552411499405232,0.0008801737064866468,0.12346982683697214,-0.9442133025688004,1.009212374373404,1.0313285069116642,39.27923836833528,0.0008801737064866468,-0.9186350090723447,2.0
4146.716357946396,62.0,23.842105263157894,13.157894736842104,14.631578947368421,2.6842105263157894,0.020552411499405232,0.0008801737064866468,0.1788035857637847,-0.9442133025688004,1.009212374373404,1.0060536799122737,39.27923836833528,0.0008801737064866468,-0.9186350090723447,2.0
4238.966355085373,63.0,23.6,13.95,15.5,2.85,0.020552411499405232,0.0008631085533208415,0.1788035857637847,-0.9452949169470326,1.009212374373404,1.0060536799122737,39.27923836833528,0.0008631085533208415,-0.9186350090723447,2.0
4322.236896038055,64.0,24.35,13.5,15.15,2.75,0.020552411499405232,0.0008631085533197897,0.17981011485279935,-0.9452949169470993,1.009212374373404,1.0060536799122737,39.27923836833528,0.0008631085533197897,-0.9186350090723447,2.0
