max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.278907978733334e50,1.0,0,6694.0,-0.1777046633277277,true,2.3621092856757587e-8,4.6237063848256335e7,1.0,4.02089747050914e-10,5.823098780943781e-7,6.714988868702447e-18,7.74352636167545e48,6.714988868702447e-18,1.0,7.313523062838041e-10,4.02e-10
5.497898453066212e50,3.0,0,4016.0,-0.3437705450998808,true,2.1937665215141415e-8,7.473481339081615e7,1.0,(3.87870838785442e-13*v2),-0.10227473651500674,6.0282116411675154e-18,5.848833909464286e48,6.0282116411675154e-18,3.0,8.037151985552022e-10,(3.88e-13*v2)
1.840362430778621e49,4.0,0,7444.0,-0.3437705450998808,true,2.0731324381434394e-8,1.0148169226505028e6,1.0,pow3((2.7666466029607e-7*v2)),-0.16775005274416355,5.588545877535672e-18,1.9578345238653942e47,5.588545877535672e-18,8.0,6.148264365617826e-10,pow3((2.77e-7*v2))
2.6763288997517133e48,5.0,0,9714.0,-0.3437705450998808,true,2.0735895938490474e-8,226688.52186017315,1.0,pow2((-1.9831949925844e-12*pow2(v2))),-0.16969861772712247,5.575461292984442e-18,2.847161704968272e46,5.575461292984442e-18,32.0,5.734121865318439e-10,pow2((-1.98e-12*pow2(v2)))
4.1689233875952055e49,6.0,0,6780.0,-0.24122385579597588,true,3.689681938852799e-9,6.534062975199812e6,2.0,(4.4327720315083195e-11/log((0.00018633142498237*v2))),-0.9374135771882466,4.2026688778726924e-19,4.43502914388669e47,4.2026688778726924e-19,9.0,2.0949277756956722e-10,(4.43e-11/log((0.000186*v2)))
1.1066945528006778e46,7.0,0,6233.0,-0.24122385579597588,true,3.3864962026479233e-9,2267.550190535876,2.0,(4.2900889921876905e-14/pow3(log((0.000188263823354692*v2)))),-0.9466460147848261,3.582712081959436e-19,1.1773358291961477e44,3.582712081959436e-19,257.0,1.5294874078942762e-10,(4.29e-14/pow3(log((0.000188*v2))))
1.6367541469357803e48,8.0,0,102.0,-0.34813423400642995,true,3.731919742297129e-9,377456.1184045686,2.0,(2.4221438797627297e-12/sqrt_abs(pow3(log((0.00018557918307567*v2))))),-0.9496017097240218,3.38423761137329e-19,1.7412295135673358e46,3.38423761137329e-19,1.157920892373162e77,1.403214352502202e-10,(2.42e-12/sqrt_abs(pow3(log((0.000186*v2)))))
3.29969123750787e48,10.0,0,4725.0,-0.448195643535744,true,2.5860774921765633e-9,65443.22446788838,2.0,(1.61950003906591e-20/pow3((sqrt_abs(log((6.548165172687891e-15*v1)))/v2))),-0.9761305394633394,1.602830684711946e-19,3.510313820352032e46,1.602830684711946e-19,2.6815615859885194e154,1.0692017986613305e-10,(1.62e-20/pow3((sqrt_abs(log((6.55e-15*v1)))/v2)))
1.0383406155605096e49,12.0,0,4917.0,-0.8975111079001553,true,2.9787642470312276e-9,7.257760407269718e6,3.0,(-5.57160244689272e-10/(log((1.92119183186783e-14*v1))-((3.72656975445935e-11*v1)/v2))),-0.9838016692126709,1.0877154758972842e-19,1.1046188380287723e47,1.0877154758972842e-19,16.0,1.2158443179842576e-10,(-5.57e-10/(log((1.92e-14*v1))-((3.73e-11*v1)/v2)))
0.9999860083644861,13.0,0,2118.0,-0.9811581114763573,true,1.1296862221754029e-9,0.9991835623384939,3.0,(5.07213799863808e-13/(exp((v1*(5.22769604058112e-11/v2)))/pow3((3.52607724590053e-13*v1)))),-0.9966004755849446,2.2827755313151927e-20,0.7823850217701221,2.2827755313151927e-20,1026.0,3.5232847537738555e-11,(5.07e-13/(exp((v1*(5.23e-11/v2)))/pow3((3.53e-13*v1))))
0.9999902213156576,14.0,0,4658.0,-0.9811581114763573,true,1.1121704557487705e-9,0.9991858490896086,3.0,(9.846814022657729e-18/exp(((v1*(5.2411153615708797e-11/v2))-log(pow3((1.3141049037475399e-11*v1)))))),-0.9966018810442582,2.281831767500159e-20,0.7842367807226877,2.281831767500159e-20,1.4821387422376473e79,3.54222341870972e-11,(9.85e-18/exp(((v1*(5.24e-11/v2))-log(pow3((1.31e-11*v1))))))
117146.09567261829,15.0,0,42.0,-0.9665354188491132,true,3.394675829436361e-10,0.9999529454419541,4.0,(5.6861623760488394e-18/(exp((v1*((4.1092355041623696e-11/v2)--3.6391031139553105e-15)))/pow3((1.7370208948899698e-11*v1)))),-0.9993506645965875,4.360277466936958e-21,2186.733747890409,4.360277466936958e-21,4098.0,2.1767906071366322e-11,(5.69e-18/(exp((v1*((4.11e-11/v2)--3.64e-15)))/pow3((1.74e-11*v1))))
1.7667489331886e7,16.0,0,2844.0,-0.7144818119423473,true,7.685724689590387e-11,66564.2337773462,3.0,(1.2394325011573399e-16/pow3((exp(((1.5965695897645e-11*v1)/v2))/(sqrt_abs(v2)-(-4.96171578130178e-12*v1))))),-0.999940478604999,3.9968527214088393e-22,517961.77777771646,3.9968527214088393e-22,1.0565890622713305e270,1.0804876760579482e-11,(1.24e-16/pow3((exp(((1.6e-11*v1)/v2))/(sqrt_abs(v2)-(-4.96e-12*v1)))))
1.7674887075950038e7,18.0,0,3335.0,-0.7144818119423473,true,7.670719285582491e-11,66592.09702236374,4.0,(1.2399514862331299e-16/pow3((exp(((1.59660017453076e-11*v1)/v2))/(sqrt_abs((v2--1.06355236592353e-12))-(-4.96161594488619e-12*v1))))),-0.999940724661319,3.9803300765260704e-22,518178.6501660395,3.9803300765260704e-22,1.7976931348623157e308,1.0829644208147468e-11,(1.24e-16/pow3((exp(((1.6e-11*v1)/v2))/(sqrt_abs((v2--1.06e-12))-(-4.96e-12*v1)))))
1.4708353238947826e7,19.0,1,413.0,-0.7298269696203447,true,8.060771082378642e-11,62560.378058564864,3.0,(4.9657830832155595e-18/((exp((v1*(4.79886779828705e-11/v2)))/pow3((sqrt_abs(v2)-(-4.4975268149371196e-12*v1))))/log(v1))),-0.9999459754887774,3.627737802504053e-22,440962.03405660734,3.627737802504053e-22,65542.0,1.0207625816974057e-11,(4.97e-18/((exp((v1*(4.8e-11/v2)))/pow3((sqrt_abs(v2)-(-4.5e-12*v1))))/log(v1)))
1.417898449979629e7,20.0,0,3137.0,-0.7210995918072464,true,1.0109055751237169e-10,53442.6563410573,4.0,(9.94673591282383e-17/pow3((exp(((1.62806002156839e-11*v1)/v2))/(sqrt_abs((v2-(1.6143453878463098e-11*v1)))-(-5.56639337585637e-12*v1))))),-0.9999532242807628,3.140982511004739e-22,415692.26878283673,3.140982511004739e-22,1.7976931348623157e308,8.812417245371063e-12,(9.95e-17/pow3((exp(((1.63e-11*v1)/v2))/(sqrt_abs((v2-(1.61e-11*v1)))-(-5.57e-12*v1)))))
