max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2139446644325143,1.0,0,5262.0,-0.0026878709990495633,true,99.90659029980966,0.49823006282642757,1.0,-38.8419909987844,0.0018511298754917416,385.8319024758399,0.30720264679318726,385.8319024758399,1.0,11.46646782292751,-38.8
1.4902622903752827,4.0,0,6982.0,-0.34161759924863633,true,92.65077153168497,0.56593685117225,1.0,log((2.02338761031094e-5/v1)),-0.032769604004091124,372.49880016199677,0.3677319312236741,372.49880016199677,8.0,12.901952455049502,log((2.02e-5/v1))
1.4752449560979042,5.0,0,6744.0,-0.34161759924863633,true,72.78622580926465,0.46445943761292485,2.0,(-35.0700401476982+(-1.45796454675826e-14*v1)),-0.2963329428295408,270.99555141630174,0.2823164468063603,270.99555141630174,4.0,10.244034392543568,(-35.1+(-1.46e-14*v1))
1.6240833085696762,6.0,0,6879.0,-0.34161759924863633,true,67.16998692944684,0.4274674708532003,2.0,(-32.1900401078655+(-8.55693617260519e-7*sqrt_abs(v1))),-0.30767035527615083,266.6292985040827,0.3299822586371717,266.6292985040827,6.0,11.160738543652487,(-32.2+(-8.56e-7*sqrt_abs(v1)))
0.8288389226880408,7.0,0,3399.0,-0.21498392515262074,true,17.58551748117125,0.29196389278777957,2.0,(-30.90272096335+(v1*(-3.3354914961186495e-11/v2))),-0.8189567855375561,69.72318120264764,0.2287148803600793,69.72318120264764,8.0,7.252652988059753,(-30.9+(v1*(-3.34e-11/v2)))
0.8171428811859159,9.0,0,31.0,-0.21498392515262074,true,16.808486407468774,0.282306763852116,3.0,(-30.6361882343309-((-1386.05079506826*v1)/(-3.95061529428969e13*v2))),-0.8209577449540422,68.95257371874364,0.23007758160017389,68.95257371874364,11.0,7.23372561191428,(-30.6-((-1390.0*v1)/(-3.95e13*v2)))
0.4885578246626898,10.0,1,2362.0,-0.8881768594444244,true,11.246515274558181,0.1274700050558636,2.0,((-811.68131689654/log(v1))-((v1/v2)/2.47879469405657e10)),-0.9519420777694114,18.508018816696197,0.11642981600726918,18.508018816696197,11.0,3.5453649215144742,((-812.0/log(v1))-((v1/v2)/2.48e10))
0.1510579941763338,11.0,1,0.0,-0.985868583607268,true,7.962907317691588,0.04830834797309076,2.0,(-84.4251718315789-(((v1/v2)/2.31406061676788e10)-log(pow2(v1)))),-0.9910043771456748,3.4643852527977623,0.03993473749652774,3.4643852527977623,23.0,1.414083657211766,(-84.4-(((v1/v2)/2.31e10)-log(pow2(v1))))
0.10738977649352711,12.0,1,0.0,-0.9847126395260629,true,4.24153605811955,0.0482692924746966,3.0,(-87.9476687902124+(log(v1)*(2.14548837336051-((v1/7.53464526387687e11)/v2)))),-0.9945265410813522,2.107933009935025,0.03402130013877167,2.107933009935025,34.0,1.2028458230393473,(-87.9+(log(v1)*(2.15-((v1/7.53e11)/v2))))
0.07792705266153793,13.0,1,1021.0,-0.9866488458620815,true,2.5577406773381597,0.04390329360120751,3.0,(1.10212849222643*((-80.9979221433594+log(pow2(v1)))-((v1/v2)/2.35430742528435e10))),-0.9964878387435685,1.3526000210623368,0.02894860759290031,1.3526000210623368,24.0,0.9661213860410418,(1.1*((-81.0+log(pow2(v1)))-((v1/v2)/2.35e10)))
0.0778521054735383,14.0,1,5783.0,-0.9866488458620815,true,2.600951890439994,0.042992792600038084,4.0,((-89.3176718734902+(2.2044563043491*log(v1)))+((-51.1766633014378*v1)/(1.09564926376037e12*v2))),-0.9964919821348468,1.351004322368227,0.028976005886402787,1.351004322368227,16.0,0.9697284838154516,((-89.3+(2.2*log(v1)))+((-51.2*v1)/(1.1e12*v2)))
0.06328618949370544,15.0,1,1222.0,-0.9981504894700719,true,1.444468765005638,0.018171218112301116,3.0,(-95.2773476855562-(1.07830629810538*(((v1/v2)/2.32844799069847e10)-log((v2*pow2(v1)))))),-0.9991941431729878,0.31035077310126746,0.013642583225763722,0.31035077310126746,520.0,0.4438938389950634,(-95.3-(1.08*(((v1/v2)/2.33e10)-log((v2*pow2(v1))))))
0.05206885162951145,17.0,1,772.0,-0.9973846765162735,true,1.2337351254563202,0.01891310571851838,4.0,(-95.6122520853699-(1.07967978971928*(((v1/v2)/2.32861011686154e10)-log((pow2(v1)*(132.646839342022+v2)))))),-0.9993339100986376,0.2565238748541024,0.013458954971653418,0.2565238748541024,8200.0,0.43184626117743025,(-95.6-(1.08*(((v1/v2)/2.33e10)-log((pow2(v1)*(133.0+v2))))))
0.027946082666218276,19.0,2,1493.0,-0.9992197377451866,true,1.5015222422751862,0.011711019393347427,4.0,((log(v2)-92.8818862031746)-((log(v1)*(2.42677224310756e7-((v1/(63967.8725691923+v2))/v2)))/-1.16726044990404e7)),-0.9996436194815966,0.1372489078671446,0.008377304288241625,0.1372489078671446,71.0,0.2789126831288682,((log(v2)-92.9)-((log(v1)*(2.43e7-((v1/(64000.0+v2))/v2)))/-1.17e7))
0.03157205534370066,20.0,2,216.0,-0.9994220279593975,true,0.617517517012864,0.006970333004927266,3.0,((-90.8966039251096+log((v2*pow2(v1))))+((v1*(11.0881721073175-log((v1/v2))))/(3.77676800265158e11*v2))),-0.9998497645627269,0.057858520945717404,0.00560003357394374,0.057858520945717404,715.0,0.18339521893611882,((-90.9+log((v2*pow2(v1))))+((v1*(11.1-log((v1/v2))))/(3.78e11*v2)))
0.024150367790954492,22.0,2,82.0,-0.9994220279593975,true,0.6219349760950195,0.006568316892818789,5.0,((log(pow3(v2))-72.2906068382016)-(((-9.49094679482245+log((v1/v2)))*(3.38878160613486e6-((v1/v2)/247078.527526621)))/-1.66224615278979e6)),-0.9998855152277817,0.04409026067075241,0.005058100988049967,0.04409026067075241,250.0,0.16707787143791028,((log(pow3(v2))-72.3)-(((-9.49+log((v1/v2)))*(3.39e6-((v1/v2)/247000.0)))/-1.66e6))
0.016927390813646727,23.0,2,1470.0,-0.9994942744644728,true,0.36098099861868604,0.005721892697287639,5.0,((log(pow3(v1))-98.3052979868803)-(((sqrt_abs(log((v1/v2)))-2.94625141909909)*(-189904.859530331-((v1/2.24485596817387e6)/v2)))/-22871.2625636542)),-0.9999252475843112,0.02878857536791327,0.004187023776501656,0.02878857536791327,3.4359738395e10,0.13577352853111543,((log(pow3(v1))-98.3)-(((sqrt_abs(log((v1/v2)))-2.95)*(-190000.0-((v1/2.24e6)/v2)))/-22900.0))
0.01297972249109324,24.0,3,8.0,-0.9995087237654878,true,0.24268704813328768,0.004112661538700664,5.0,(log(pow2(v1))+(log((v2+(0.369245570660666/((8.91060713409535e9-v2)/v1))))+(-91.0034555204916-((v1/46808.8901140726)/(445988.871822919*v2))))),-0.9999696778143631,0.011677649725241742,0.0027751919562425884,0.011677649725241742,1051.0,0.08751423427758934,(log(pow2(v1))+(log((v2+(0.369/((8.91e9-v2)/v1))))+(-91.0-((v1/46800.0)/(446000.0*v2)))))
