max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.8489203639967267,1.0,0,625.0,100.0,true,2.337934674577784,2.5258344320400905,1.0,0.813283389724049,0.008813026530250623,1.507286638826629,1.598390425532707,1.507286638826629,1.0,1.0435903987234216,0.813
1.0283609016891297,4.0,0,3574.0,-1.0,true,1.0418225553456004,0.8903210382367714,1.0,(exp(v1)/110.824444643658),-0.7127938481869134,0.42912014796797116,0.7185003519673742,0.42912014796797116,5.0,0.5848550926287139,(exp(v1)/111.0)
1.0,5.0,0,3526.0,-1.0,true,0.4671969774975737,0.3925320677087238,1.0,(v1/(7.74784507478143-v1)),-0.9352901107573893,0.09668427041511184,0.3214987075379055,0.09668427041511184,7.0,0.27104493002638164,(v1/(7.75-v1))
0.7369106772505077,6.0,0,4297.0,-1.0,true,0.3958649025959706,0.44891633488411203,2.0,(exp((0.238954066369461*v1))-1.08370427225453),-0.9798702846989871,0.03007618866794132,0.23938170610836876,0.03007618866794132,9.0,0.1173025486047567,(exp((0.239*v1))-1.08)
0.6054477340869591,8.0,0,61.0,-1.0,true,0.19262872943787485,0.24333228226277268,3.0,(-0.836227227811488+exp((-0.341509355273904+(v1/3.45510511277543)))),-0.9913496978826533,0.012924580135662429,0.19201126893743747,0.012924580135662429,17.0,0.09582102810057357,(-0.836+exp((-0.342+(v1/3.46))))
0.699656182995067,9.0,0,391.0,-1.0,true,0.12886239835202473,0.14835473193183896,3.0,(sqrt_abs((-0.208314182417865+exp((v1/2.05503266575675))))-1.14062380712656),-0.996490976745005,0.0052428980678187595,0.15222752651097163,0.0052428980678187595,513.0,0.05705461758788195,(sqrt_abs((-0.208+exp((v1/2.06))))-1.14)
0.6339189280572834,10.0,0,1851.0,-1.0,true,0.1063238197205029,0.11135645381929318,4.0,(sqrt_abs((12.2952009306279-(-278.997042331231/(-10.2761650139559+v1))))-4.15541846589389),-0.9977482077424892,0.0033644454362699023,0.13017277441836858,0.0033644454362699023,33.0,0.04498203711290824,(sqrt_abs((12.3-(-279.0/(-10.3+v1))))-4.16)
0.5827573766183788,11.0,0,146.0,-1.0,true,0.10815084888386561,0.11606385988929581,4.0,((-50.4521883131166/(v1+(136.244134692192/(-1.15492590042257-v1))))-0.740827059719664),-0.9978004725969574,0.0032863555278841517,0.12248927331505609,0.0032863555278841517,8.0,0.042197185028464285,((-50.5/(v1+(136.0/(-1.15-v1))))-0.741)
0.5672898670158252,13.0,0,2865.0,-1.0,true,0.11040066922616709,0.1175539646656164,4.0,(-0.738989584357181+(-45.9105468462147/(v1+((121.304699393065+v1)/(-1.124439531923-v1))))),-0.9978015217102155,0.003284788027906337,0.12164043591179312,0.003284788027906337,14.0,0.04213365743054265,(-0.739+(-45.9/(v1+((121.0+v1)/(-1.12-v1)))))
0.598076746373492,14.0,0,721.0,-1.0,true,0.10520493540755704,0.11650727730673113,5.0,(-0.735109337568363+(((48.1071809201681*v1)--54.1475761468883)/(129.377868006253-pow2((0.400380723242294+v1))))),-0.9978032401751734,0.0032822204368837924,0.12209972435554665,0.0032822204368837924,38.0,0.04071303268383293,(-0.735+(((48.1*v1)--54.1)/(129.0-pow2((0.4+v1)))))
0.16043585495243373,15.0,0,1144.0,-1.0,true,0.07354351069716403,0.08881490619471451,5.0,(-0.694292850504231+(((100.976097357889*v1)-44.4735777539109)/(159.713736798269-pow2(pow2((4.0975023984416-v1)))))),-0.9991739676676817,0.0012341905437368004,0.05533792308843152,0.0012341905437368004,1030.0,0.027601241822879877,(-0.694+(((101.0*v1)-44.5)/(160.0-pow2(pow2((4.1-v1))))))
