max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
136.52306663790156,1.0,0,2893.0,-0.43228960753537937,true,58690.463941962465,3.5567525777210873,1.0,6041.86846731663,0.0037071252282585565,1.9657722528780115e8,7.285577153853931,1.9657722528780115e8,1.0,7070.413879197926,6040.0
1.9754664858131388,2.0,0,2887.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
33.79363337401079,3.0,0,2890.0,-0.7824249165739711,true,26584.315892615043,1.2137973929978854,1.0,(144055.745192115/v3),-0.6988499150587824,5.8980599624085926e7,1.9345008829609485,5.8980599624085926e7,3.0,3824.571371325771,(144000.0/v3)
0.18124629911466264,5.0,0,2878.0,-0.9973303670745273,true,2176.657946799918,0.13261042014404584,1.0,(v1/(0.000373396855033415*v3)),-0.9972564901961296,537319.6336252725,0.09587256181319735,537319.6336252725,7.0,472.71576604184355,(v1/(0.000373*v3))
2.8848394892546667e-15,7.0,0,2760.0,-1.0,true,2.9103830456733704e-11,1.7239246927602462e-15,1.0,((v1*v2)/(0.120279047389945*v3)),-1.0,5.915388818745954e-23,1.023810378518618e-15,5.915388818745954e-23,16.0,4.0235666650308605e-12,((v1*v2)/(0.12*v3))
2.2318940375497458e-14,9.0,0,2639.0,-1.0,true,2.9103830456733704e-11,2.4532608831257365e-15,2.0,((v2*(3.5666930605825604e-14+v1))/(v3/8.314)),-1.0,4.109663908226805e-23,2.1642794541395407e-15,4.109663908226805e-23,22.0,3.7038224339388155e-12,((v2*(3.57e-14+v1))/(v3/8.31))
3.772482409025334e-15,11.0,0,1182.0,-1.0,true,2.546585164964199e-11,2.4417701998336417e-15,2.0,(v1*(((v2+(-6.354296221246121e-15*v1))/v3)/0.120279047389944)),-1.0,3.8796172587156304e-23,1.5776286557611589e-15,3.8796172587156304e-23,25.0,4.038488062481823e-12,(v1*(((v2+(-6.35e-15*v1))/v3)/0.12))
3.32866094914e-15,13.0,0,2519.0,-1.0,true,2.3646862246096134e-11,2.057552207028435e-15,3.0,((v2*(v1+(1.51101366227184e-13/v3)))/((4.4705826893087706e-15+v3)/8.31400000000001)),-1.0,3.195185886345521e-23,1.2435019333670244e-15,3.195185886345521e-23,45.0,3.524528816948684e-12,((v2*(v1+(1.51e-13/v3)))/((4.47e-15+v3)/8.31))
2.7410421162108093e-15,15.0,0,1738.0,-1.0,true,1.8189894035458565e-11,1.3139179065609852e-15,4.0,((v1+(1.49137807262071e-13/v3))*(-9.77395374526763e-14+((8.31400000000002*v2)/(v3--8.70508124665402e-15)))),-1.0,2.947110967323369e-23,1.0285206537149027e-15,2.947110967323369e-23,56.0,3.4977650405683864e-12,((v1+(1.49e-13/v3))*(-9.77e-14+((8.31*v2)/(v3--8.71e-15))))
3.1537633139289884e-14,17.0,0,1769.0,-1.0,true,1.8189894035458565e-11,1.6631026877665613e-15,5.0,((v1+(-4.99743607625008e-14-(-3.48352851048091e-13/v3)))*(-1.02350435282734e-13+((8.31400000000003*v2)/(1.2257558113974001e-14+v3)))),-1.0,2.5050043701013652e-23,2.112153915446833e-15,2.5050043701013652e-23,67.0,3.0636234290189654e-12,((v1+(-5.0e-14-(-3.48e-13/v3)))*(-1.02e-13+((8.31*v2)/(1.23e-14+v3))))
5.078367592685653e-14,19.0,0,2347.0,-1.0,true,1.4551915228366852e-11,1.7162182076548134e-15,6.0,((v1+((6.10695648474588e-13/v3)-8.40311428699986e-14))*(-1.443831769671e-13+((8.31399999999996*(3.48340781855077e-12+v2))/(v3--2.51013102203299e-14)))),-1.0,2.1518927267304898e-23,2.9357261061548285e-15,2.1518927267304898e-23,85.0,3.2594963765101664e-12,((v1+((6.11e-13/v3)-8.4e-14))*(-1.44e-13+((8.31*(3.48e-12+v2))/(v3--2.51e-14))))
5.40183049667837e-14,21.0,1,2085.0,-1.0,true,1.0913936421275139e-11,1.7601345795294857e-15,6.0,((v1+((6.511563479383439e-13/v3)-8.93046837691525e-14))*(8.31399999999981+((8.31399999999996*(v2+(3.5130339568969797e-12-v3)))/(v3--2.65405331226482e-14)))),-1.0,1.8853396981547676e-23,3.0805812691029435e-15,1.8853396981547676e-23,121.0,3.1514938806746312e-12,((v1+((6.51e-13/v3)-8.93e-14))*(8.31+((8.31*(v2+(3.51e-12-v3)))/(v3--2.65e-14))))
5.3209647706801904e-14,21.0,0,183.0,-1.0,true,1.4551915228366852e-11,1.879519968425276e-15,6.0,(((v1+(-8.47337195137775e-14-(-6.11100803529889e-13/v3)))*(0.999999999999848+((8.31399999999996*(3.43942410456682e-12+v2))/(v3--2.51953376109293e-14))))-v1),-1.0,1.8994055719295467e-23,3.034902011175489e-15,1.8994055719295467e-23,87.0,2.9087251126232635e-12,(((v1+(-8.47e-14-(-6.11e-13/v3)))*(1.0+((8.31*(3.44e-12+v2))/(v3--2.52e-14))))-v1)
6.728028403048509e-14,23.0,0,1954.0,-1.0,true,7.275957614183426e-12,2.825991254632969e-15,7.0,((v1+((7.97819574944901e-13/v3)-1.15609645704332e-13))*(((8.31399999999995*(5.72059922171853e-12+v2))/(v3--4.62179969334504e-14))+(-7.76508631268838e-13-(-5.77422521523086e-15*v3)))),-1.0,1.2944945763219179e-23,3.812163906243021e-15,1.2944945763219179e-23,103.0,3.0809133022557946e-12,((v1+((7.98e-13/v3)-1.16e-13))*(((8.31*(5.72e-12+v2))/(v3--4.62e-14))+(-7.77e-13-(-5.77e-15*v3))))
4.609346381896214e-14,24.0,0,1627.0,-1.0,true,7.275957614183426e-12,2.497753180267852e-15,7.0,((v1+((2.69506715174659e-12/pow2(v3))-7.44261747905121e-14))*(((8.31399999999994*(6.9264727167073795e-12+v2))/(v3--5.36334543154173e-14))+(-9.49639265232694e-13-(-7.038940152153921e-15*v3)))),-1.0,1.1853039418454992e-23,2.913147236695076e-15,1.1853039418454992e-23,137.0,2.896409038536755e-12,((v1+((2.7e-12/pow2(v3))-7.44e-14))*(((8.31*(6.93e-12+v2))/(v3--5.36e-14))+(-9.5e-13-(-7.04e-15*v3))))
5.1268870282845605e-14,25.0,0,99.0,-1.0,true,7.275957614183426e-12,2.508361789811407e-15,7.0,((v1+(((2.8089093008088897e-12/v3)/v3)-8.262109691437761e-14))*(((8.31399999999994*(6.9076850059592595e-12+v2))/(5.33576324626368e-14+v3))+(-9.34962995576527e-13-(-6.893318870796871e-15*v3)))),-1.0,1.1184213271475673e-23,3.0875575610284578e-15,1.1184213271475673e-23,171.0,2.8045121780451154e-12,((v1+(((2.81e-12/v3)/v3)-8.26e-14))*(((8.31*(6.91e-12+v2))/(5.34e-14+v3))+(-9.35e-13-(-6.89e-15*v3))))
4.512307510698399e-14,26.0,0,615.0,-1.0,true,6.366462912410498e-12,2.2529405469852034e-15,8.0,(((-0.652879902875901*v1)+((-1.63389648603346e-12/pow2(v3))--4.77111550674332e-14))*(((12.7343481754871*(6.513285503488639e-12+v2))/(-5.11941739966017e-14-v3))+(1.4418058495762e-12-(1.0712261706486001e-14*v3)))),-1.0,1.0006867610877533e-23,2.8290871107554863e-15,1.0006867610877533e-23,154.0,2.652456032592454e-12,(((-0.653*v1)+((-1.63e-12/pow2(v3))--4.77e-14))*(((12.7*(6.51e-12+v2))/(-5.12e-14-v3))+(1.44e-12-(1.07e-14*v3))))
5.0460213022863814e-14,27.0,0,853.0,-1.0,true,5.9117155615240335e-12,2.645268438604403e-15,8.0,(((2.03937677450249*v1)+(-1.65446801691657e-13-((-5.61585447852977e-12/v3)/v3)))*((((6.7917179953712295e-12+v2)/0.245294295706339)/(5.50453141703598e-14+v3))+(-4.87163462301018e-13-(-3.59974991808232e-15*v3)))),-1.0,9.737574479206598e-24,3.06941704743192e-15,9.737574479206598e-24,188.0,2.665956344571896e-12,(((2.04*v1)+(-1.65e-13-((-5.62e-12/v3)/v3)))*((((6.79e-12+v2)/0.245)/(5.5e-14+v3))+(-4.87e-13-(-3.6e-15*v3))))
4.479961220299127e-14,28.0,0,303.0,-1.0,true,5.4569682106375694e-12,2.3275751190207727e-15,8.0,(((0.40914737642616*v1)+((1.09007074304966e-12/pow2(v3))-2.93170526456169e-14))*(((10.1601531367761*(v2+(1.30060319910834e-11+v2)))/(v3--5.33178694261119e-14))+(-2.3577455833513e-12-(-1.73053156265255e-14*v3)))),-1.0,9.310428387134767e-24,2.819413057162891e-15,9.310428387134767e-24,208.0,2.6055602120322873e-12,(((0.409*v1)+((1.09e-12/pow2(v3))-2.93e-14))*(((10.2*(v2+(1.3e-11+v2)))/(v3--5.33e-14))+(-2.36e-12-(-1.73e-14*v3))))
5.563561948674728e-14,29.0,0,116.0,-1.0,true,7.275957614183426e-12,1.935283065281033e-15,8.0,((v1+((1.34530476492048e-12/v3)+(-2.35647436829979e-13+(3.30316247214412e-15*v3))))*(((9.45851291132362e-12+v2)/((0.120279047389946*v3)--8.11757358719114e-15))+(-1.17714000807602e-12-(v3*(-2.08464791366733e-17*v2))))),-1.0,9.184505150370688e-24,3.1013441458238702e-15,9.184505150370688e-24,190.0,2.4253192047278085e-12,((v1+((1.35e-12/v3)+(-2.36e-13+(3.3e-15*v3))))*(((9.46e-12+v2)/((0.12*v3)--8.12e-15))+(-1.18e-12-(v3*(-2.08e-17*v2)))))
