time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
125.6780571937561,1.0,0.0,5.25,6.25,1.25,0.037384955809505904,0.0035230807877132285,0.3923068595702586,-0.15426330575828173,0.9960270084994879,1.001005139390057,12.027578409366326,0.0035230807877132285,-0.8408550347539132,0.0
171.8435389995575,2.0,0.4,6.6,7.6,1.4,0.039194690481463956,0.003435796682030284,0.3923068595702586,-0.17521637934591672,0.9990081526489923,1.001005139390057,12.027578409366326,0.003435796682030284,-0.10694327438408112,0.0
219.59143614768982,3.0,1.0,7.833333333333333,8.833333333333334,1.8333333333333333,0.03030866487390308,0.0023751837061204793,0.29348423285349706,-0.42982289170411236,0.9990081526489923,0.924116444216571,12.027578409366326,0.0023751837061204793,-0.10735687594551388,0.0
266.6480522155762,4.0,1.1428571428571428,7.571428571428571,8.285714285714286,1.8571428571428572,0.03030866487390308,0.0023751837061204793,0.29348423285349706,-0.42982289170411236,0.9990250518007345,0.924116444216571,11.711735855614698,0.0023751837061204793,-0.3910365016522809,0.0
313.6104600429535,5.0,1.6666666666666667,8.11111111111111,8.88888888888889,1.8888888888888888,0.03030866487390308,0.0023751837061204793,0.29348423285349706,-0.42982289170411236,0.9990250518007345,0.924116444216571,11.711735855614698,0.0023751837061204793,-0.7037094249440901,2.0
356.1577570438385,6.0,2.5714285714285716,6.0,6.857142857142857,1.4285714285714286,0.026286583144755134,0.0020543524033175553,0.35243005206034683,-0.5068403720832466,0.9990250518007345,1.000976322463265,11.711735855614698,0.0020543524033175553,-0.8408553843160317,2.0
403.40268421173096,7.0,2.125,7.125,8.125,1.5,0.02516179759376878,0.0017744679989408667,0.2751400772140884,-0.5740283036665573,0.9990250518007345,1.000976322463265,11.711735855614698,0.0017744679989408667,-0.8692262481757965,2.0
447.259642124176,8.0,2.0,7.857142857142857,9.285714285714286,1.5714285714285714,0.02441629169951072,0.001593648268318691,0.2751400772140884,-0.6174351655708903,0.9990250518007345,1.000976322463265,11.711735855614698,0.001593648268318691,-0.8692262481757965,3.0
491.5984539985657,9.0,2.625,9.25,10.75,1.875,0.02441629169951072,0.001593648268318691,0.2751400772140884,-0.6174351655708903,0.9990250518007345,1.000976322463265,11.711735855614698,0.001593648268318691,-0.8692262481757965,3.0
538.1398370265961,10.0,3.625,9.25,10.75,1.875,0.02441629169951072,0.001593648268318691,0.2751400772140884,-0.6174351655708903,0.9990250518007345,1.000976322463265,11.711735855614698,0.001593648268318691,-0.8692262481757965,3.0
