time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
13002.937982082367,113902.24576753078,2.0,2.0,3.0,-0.06144049123832754,true,0.9954413003665994,67.60895704527233,0.0,cos(v1),84.5912807637769,0.356547136842625,56.04462143439457,3.0,0.356547136842625,0.5317040309575359,cos(v1)
314.2990531921387,119881.81926253792,2.0,0.0,195.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
223.20568704605103,11.711735855614698,2.0,0.0,197.0,-0.07551462866718098,true,0.4753005030485939,1.000976322463265,1.0,6.9633048593862e-5,1.671535127645285e-6,0.00416570157195946,0.9990250518007345,2.0,0.00416570157195946,0.041114302421697745,6.96e-5
273.35432720184326,96397.28405961317,2.0,0.0,196.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
129.3015010356903,1.4566573799398483e6,2.0,0.0,199.0,-0.10694350289216838,true,23.542698391634154,427.11702504342236,0.0,exp(v2),12991.759970514355,54.12387016331337,584.448540750317,3.0,54.12387016331337,6.047744464459012,exp(v2)
414.4322340488434,119881.81926253792,2.0,0.0,193.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
424.49656414985657,96397.28405961317,2.0,0.0,193.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
420.46746301651,11.901126687960986,2.0,0.0,193.0,-0.08083176023261865,true,0.47530173420862337,1.0009936135952353,1.0,7.08642086233625e-5,1.7212230223329072e-6,0.004165701778944055,0.9990149184467062,2.0,0.004165701778944055,0.0411139146191937,7.09e-5
600.1176559925079,1.4566573799398483e6,2.0,0.0,189.0,-0.10694350289216838,true,23.542698391634154,427.11702504342236,0.0,exp(v2),12991.759970514355,54.12387016331337,584.448540750317,3.0,54.12387016331337,6.047744464459012,exp(v2)
567.3393440246582,11.685378165482305,2.0,0.0,190.0,-0.1422998067172062,true,0.4753003317069605,1.000973920088402,1.0,6.94617069604843e-5,1.6646777061257723e-6,0.004165701543393536,0.999026462068603,2.0,0.004165701543393536,0.04111435639251622,6.95e-5
205.8821530342102,119881.81926253792,2.0,0.0,198.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
263.9783501625061,119881.81926253792,2.0,0.0,197.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
3115.7780771255493,11.734164665314967,2.0,0.0,142.0,-0.20635860453043298,true,0.475300648850023,1.0009783667398442,1.0,6.97788500229499e-5,1.6773814808246357e-6,0.004165701596313582,0.9990238517475623,2.0,0.004165701596313582,0.04111425649577589,6.98e-5
754.4857211112976,335345.0365094194,3.0,0.0,185.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
1075.8826451301575,38358.02054862666,3.0,0.0,178.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
12250.230149030685,68895.6386395208,3.0,0.0,13.0,-0.4588165362099958,true,1.4547697292830917,55.19678688639645,0.0,sin(exp(v2)),132.0628185842623,0.5542990660154578,57.70238257210043,5.0,0.5542990660154578,0.669506272686919,sin(exp(v2))
5597.178623199463,777417.355950551,3.0,0.0,103.0,-0.10694348939676691,true,10.318915754742248,208.5225753804561,0.0,(v2*v2),3276.2476252058773,13.652012764201631,288.3307063712262,3.0,13.652012764201631,2.9400211472856466,(v2*v2)
10765.897291183472,774916.2786768223,3.0,1.0,32.0,-0.05620921774190973,true,8.365884085387,276.2708202155692,0.0,(v1*v2),3154.616291735201,13.14533377409504,333.5209123824423,3.0,13.14533377409504,3.239007711818633,(v1*v2)
677.3181610107422,38358.02054862666,3.0,0.0,187.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
477.78205013275146,335345.0365094194,3.0,0.0,192.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
4339.451837062836,335345.0365094194,3.0,0.0,123.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
927.1957151889801,1.0,3.0,0.0,182.0,100.0,true,0.47523087,1.0,0.0,(v2-v2),4.579694823370062e-8,0.004165694799630691,1.0,3.0,0.004165694799630691,0.041136248916740975,(v2-v2)
12978.23448419571,153832.2061861804,3.0,0.0,4.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v2/v2),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v2/v2)
9797.993641138077,90004.36018155687,4.0,0.0,44.0,-0.29354028454270303,true,1.3750731773244773,50.4278911736324,0.0,cos((v2*v4)),125.57300027068611,0.5272644648541477,53.68208523616863,5.0,0.5272644648541477,0.6442355453484465,cos((v2*v4))
3523.9597129821777,696.2124698916662,4.0,0.0,135.0,-0.10694365959921788,true,0.47312608219058233,1.31234440118811,1.0,(-0.00627543116814231/v2),-0.023328290155580023,0.004068516076319695,1.280741118310253,4.0,0.004068516076319695,0.04180294869360314,(-0.00628/v2)
13223.974107027054,244.52703656540814,4.0,0.0,0.0,-0.06144065980617137,true,0.4759734411098536,1.017334386129439,1.0,(0.000725380321611714*v1),-0.0005312351089218348,0.004163481645625321,1.0009498449820426,4.0,0.004163481645625321,0.04062195860436941,(0.000725*v1)
2769.569869995117,696.2119790735801,4.0,0.0,147.0,-0.10694330155417321,true,0.47312608367655673,1.3123441806738243,1.0,(-0.00627542673770522/v2),-0.02332828862943448,0.004068516082677151,1.28074088494361,4.0,0.004068516082677151,0.04180294794837924,(-0.00628/v2)
12582.081779003143,254781.78225526295,4.0,1.0,9.0,-0.5330382863978504,true,2.882777253312003,185.55112060311973,0.0,(v1*sin(v2)),699.82542126592,2.91942467911569,155.37998977863498,5.0,2.91942467911569,1.6146768333978596,(v1*sin(v2))
990.2016921043396,808.9159242661609,4.0,0.0,180.0,-0.10694352165933423,true,0.4682481258561638,1.2292941391685512,1.0,(-0.002342021505206*v2),-0.004023284857445963,0.004148934832814042,1.2127691115032069,4.0,0.004148934832814042,0.042231255504548336,(-0.00234*v2)
13235.138925075531,244.52703234318614,4.0,0.0,0.0,-0.06144032728989138,true,0.47597344109708395,1.0173343858313473,1.0,(0.000725380309137663*v1),-0.0005312351094747259,0.004163481645623017,1.000949844809185,4.0,0.004163481645623017,0.04062195861307403,(0.000725*v1)
2612.745936155319,697.0505997691929,4.0,0.0,150.0,-0.10694383880212756,true,0.47312354471373125,1.3127209553870798,1.0,(-0.00628299666298621/v2),-0.023330865447808824,0.0040685053484387414,1.2811396194286764,4.0,0.0040685053484387414,0.04180422125144852,(-0.00628/v2)
4384.76574420929,33014.288531720995,4.0,0.0,122.0,-0.8408551653478537,true,1.466950644872623,39.54595520798751,0.0,cos((v2+v2)),124.92017215853551,0.5245449823068532,37.686372940795806,5.0,0.5245449823068532,0.6461072605365781,cos((v2+v2))
1353.8039660453796,144956.8439579756,4.0,0.0,173.0,-0.26908807313981464,true,1.3951566285220103,65.94682325899478,0.0,sin((v2*v2)),116.85161300610258,0.490933828944339,60.83127120299965,5.0,0.490933828944339,0.6337775077238842,sin((v2*v2))
963.1885380744934,56648.97280393164,4.0,1.0,181.0,-0.6636922577866333,true,1.014492581960862,34.73164893331102,0.0,(sin(v2)/v1),43.36949643330544,0.18482977208981344,34.347343821039075,5.0,0.18482977208981344,0.40545896500326317,(sin(v2)/v1)
