time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
567.3393440246582,11.685378165482305,2.0,0.0,190.0,-0.1422998067172062,true,0.4753003317069605,1.000973920088402,1.0,6.94617069604843e-5,1.6646777061257723e-6,0.004165701543393536,0.999026462068603,2.0,0.004165701543393536,0.04111435639251622,6.95e-5
927.1957151889801,1.0,3.0,0.0,182.0,100.0,true,0.47523087,1.0,0.0,(v2-v2),4.579694823370062e-8,0.004165694799630691,1.0,3.0,0.004165694799630691,0.041136248916740975,(v2-v2)
2612.745936155319,697.0505997691929,4.0,0.0,150.0,-0.10694383880212756,true,0.47312354471373125,1.3127209553870798,1.0,(-0.00628299666298621/v2),-0.023330865447808824,0.0040685053484387414,1.2811396194286764,4.0,0.0040685053484387414,0.04180422125144852,(-0.00628/v2)
1131.206083059311,913.5387019652703,5.0,0.0,177.0,-0.840855310605898,true,1.1811308813017654,1.5091410441254751,1.0,(-0.00463300640356448/sin(v2)),-0.05673718138705808,0.003929344838228917,1.3397838253304797,6.0,0.003929344838228917,0.04122438664915284,(-0.00463/sin(v2))
3034.318477153778,1962.812947790249,7.0,0.0,143.0,-0.840855197948194,true,0.4188293744386614,1.5745346989391282,1.0,(-0.0594213479583964*cos((v2+v2))),-0.3944171547418449,0.00252267319370672,1.7023746402304232,8.0,0.00252267319370672,0.030254929843637538,(-0.0594*cos((v2+v2)))
5808.260545015335,2710.9104485985545,7.0,0.0,100.0,-0.10694314936355227,true,0.3854652904357375,1.793467264511105,2.0,(-0.0160902359855486/(3.16075028012289-v2)),-0.10798714753849692,0.0037158531305278883,1.8803944523956464,7.0,0.0037158531305278883,0.04312478953977207,(-0.0161/(3.16-v2))
1225.0982120037079,1002.7818655326142,8.0,0.0,175.0,-0.8408553741575404,true,0.3434713030247175,1.3646886525279638,2.0,(0.211073852034226*(-0.783641150426449+sin(v2))),-0.5311153214123545,0.001953230377767072,1.7415298137009867,9.0,0.001953230377767072,0.027048853114800542,(0.211*(-0.784+sin(v2)))
2868.3548262119293,797.7144887852639,9.0,2.0,146.0,-0.8992265894795092,true,0.3292706953298412,1.2226680252476279,1.0,(((sin(v2)-0.797182387874804)/v1)/v1),-0.7276459249905531,0.0011345439019664317,1.73876131765996,10.0,0.0011345439019664317,0.021173065330223707,(((sin(v2)-0.797)/v1)/v1)
1525.2117941379547,874.3497509488445,10.0,0.0,170.0,-0.8962718217623984,true,0.28396483205586753,1.2594844103518168,2.0,(0.456290503178623*((sin(v2)-0.792823030166504)/v1)),-0.708588156019945,0.0012139327474240903,1.6570086831367552,11.0,0.0012139327474240903,0.021616840163038352,(0.456*((sin(v2)-0.793)/v1))
4876.752724170685,534.5739807780908,10.0,2.0,114.0,-0.8984283330227683,true,0.3248317419883615,0.7535094197003241,2.0,((-0.802353924264786+sin(v2))*(v1^-2.52161435774372)),-0.7847278671765185,0.0008967579631394061,1.2396355086522373,12.0,0.0008967579631394061,0.017264502592359125,((-0.802+sin(v2))*(v1^-2.52))
4803.018952131271,651.0047166334742,12.0,0.0,115.0,-0.8999597090117128,true,0.2520113981265714,0.9016307503129429,2.0,((-0.800580732554771+sin(v2))*((0.770931890034585/v1)/v1)),-0.7969011377769064,0.0008460478354272423,1.3334380936945018,13.0,0.0008460478354272423,0.0175612933748222,((-0.801+sin(v2))*((0.771/v1)/v1))
10784.92704319954,1915.912893238054,13.0,2.0,32.0,-0.9134529912003495,true,0.3581783700496139,0.7643503100992615,3.0,((v1^-2.5487454347841)*(-0.798161976312512+sin((3.04317545642475-v2)))),-0.8476957865072652,0.0006344528410525239,1.3833034297161784,15.0,0.0006344528410525239,0.015746530069955033,((v1^-2.55)*(-0.798+sin((3.04-v2))))
11245.139669179916,580.7440159118072,13.0,0.0,26.0,-0.9032728832560067,true,0.2619486211879313,0.7058193308988892,3.0,((-0.802272619154434+sin(v2))*(-0.343817507718466-(-1.0759880925763/v1))),-0.8083203645554561,0.0007984788239985499,1.1437858486648727,14.0,0.0007984788239985499,0.016347109640156662,((-0.802+sin(v2))*(-0.344-(-1.08/v1)))
7520.360059022903,2309.694607398752,15.0,0.0,75.0,-0.9159753339309448,true,0.2386482815270883,0.9326707510155905,3.0,((0.769154136497796+sin((-1.07010300765044*v2)))/(v1*(-1.45469195038363*v1))),-0.8554372335236302,0.0006022043369517188,1.557263254445561,16.0,0.0006022043369517188,0.01617627529436405,((0.769+sin((-1.07*v2)))/(v1*(-1.45*v1)))
12635.959683179855,2146.639184905512,16.0,0.0,8.0,-0.9140564883256765,true,0.2510299519195417,0.7344032943093006,4.0,((-0.79823218837809+sin((0.101846024149174+v2)))*(-0.359519168539934-(-1.10167620095223/v1))),-0.8665917646876448,0.0005557379666174827,1.2986437547047263,17.0,0.0005557379666174827,0.014955496994257009,((-0.798+sin((0.102+v2)))*(-0.36-(-1.1/v1)))
11073.279607057571,1830.8221497305153,17.0,0.0,28.0,-0.9221645179051792,true,0.24197930815627403,0.8523455201596276,3.0,((-0.794893994381542+sin((v2+(0.152239539086096/v1))))*((0.770082155100468/v1)/v1)),-0.8669162923710354,0.0005543860833963583,1.4359993401280078,18.0,0.0005543860833963583,0.015388722160675241,((-0.795+sin((v2+(0.152/v1))))*((0.77/v1)/v1))
9565.370658159256,1843.906882836221,18.0,0.0,47.0,-0.9219532673258786,true,0.2534468093990104,0.694498302327448,4.0,((-0.79685244441383+sin((v2+(0.14922160100317/v1))))*(-0.346224447863261-(-1.0795338034485/v1))),-0.8775184759433333,0.0005102206244471504,1.2291105201913077,19.0,0.0005102206244471504,0.014167297127237312,((-0.797+sin((v2+(0.149/v1))))*(-0.346-(-1.08/v1)))
12851.743116140366,1871.4280507744907,20.0,0.0,5.0,-0.9260987946426407,true,0.2562955478595217,0.6700722620692601,4.0,((0.796149679961774-sin((v2+((0.189463654281423/v1)/v1))))*(0.3381270304651-(1.06576059615905/v1))),-0.8818642846052368,0.0004921173127331453,1.177762204934123,21.0,0.0004921173127331453,0.013774930313650818,((0.796-sin((v2+((0.189/v1)/v1))))*(0.338-(1.07/v1)))
13070.008433103561,1879.0731280236982,21.0,1.0,2.0,-0.9267382419939549,true,0.2578942214510756,0.6696994319183907,4.0,((-0.796049946456039+sin((v2+((0.531881051729644/exp(v1))/v1))))*(-0.336645743895625-(-1.06317591487137/v1))),-0.8820809179478568,0.000491214884385695,1.1590609406433392,23.0,0.000491214884385695,0.01372445452288644,((-0.796+sin((v2+((0.532/exp(v1))/v1))))*(-0.337-(-1.06/v1)))
