time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
696.867399930954,1.074612144897959e7,1.0,1.0,2494.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
1198.5385019779205,1.074612144897959e7,1.0,1.0,1356.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
525.6256408691406,1.074612144897959e7,1.0,1.0,2878.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
1730.799017906189,1.074612144897959e7,2.0,1.0,155.0,-0.9825191614197223,true,35.99998763060094,8.955101040816361e6,0.0,pow2(v1),1.8908109690555918e13,316.91981860014187,6.767082302721088e6,316.91981860014187,4.0,13.559996652477807,pow2(v1)
21.9960298538208,1.074612144897959e7,2.0,1.0,3909.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
43.20938205718994,31.773761967933943,2.0,0.0,3870.0,100.0,true,9.319576938624242e-6,6.6813504612345245,1.0,3.04982212175016e-6,0.005287575628327268,1.6849677800854878e-11,7.4850750485044015,1.6849677800854878e-11,1.0,3.0651874895831273e-6,3.05e-6
22.756475925445557,1.7457750494051902e6,2.0,1.0,3908.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
20.250967025756836,2.0910987736460518e7,2.0,1.0,3909.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
20.250967025756836,2.0910987736460518e7,2.0,1.0,3909.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
22.20436692237854,1.7457750494051902e6,2.0,1.0,3909.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
1799.6878118515015,3.2615067163264837e7,2.0,1.0,1.0,-0.9825191614197223,true,403.428781123336,2.795582867955849e7,0.0,exp(v1),1.5182939172040368e15,25448.204008585373,2.2396609805076644e7,25448.204008585373,4.0,88.08502750430478,exp(v1)
66.3627359867096,31.774104567990488,2.0,0.0,3834.0,-0.6030919093543032,true,9.319545057351887e-6,6.681430758122778,1.0,3.04985400302251e-6,0.00528644317571203,1.6849658819757175e-11,7.485157475024741,1.6849658819757175e-11,1.0,3.0652002420920692e-6,3.05e-6
23.144965887069702,1.074612144897959e7,2.0,1.0,3907.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
40.61806893348694,31.77374499998951,2.0,0.0,3875.0,-0.3972695708013344,true,9.31957851760722e-6,6.681346484372549,1.0,3.04982054276718e-6,0.005287631718431829,1.6849678740984063e-11,7.48507096616819,1.6849678740984063e-11,1.0,3.0651868579899363e-6,3.05e-6
24.18077802658081,1.074612144897959e7,2.0,1.0,3905.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
23.255539894104004,2.0910987736460518e7,2.0,1.0,3907.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
22.756475925445557,1.7457750494051902e6,2.0,1.0,3908.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
1799.4301569461823,2.8431566558248375e7,2.0,1.0,2.0,-0.35739851233547487,true,2.645751218007769,6.66364764646447e6,0.0,sqrt_abs(v2),3.35300128809124e11,5.619983051620368,5.60229147975945e6,5.619983051620368,4.0,2.3413489289555915,sqrt_abs(v2)
21.9960298538208,1.074612144897959e7,2.0,1.0,3909.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
22.756475925445557,1.7457750494051902e6,2.0,1.0,3908.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
24.276644945144653,2.0910987736460518e7,2.0,1.0,3905.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
1015.7196419239044,31.774399887531754,2.0,0.0,1773.0,-0.6030919093543032,true,9.319517575854012e-6,6.681499973640261,1.0,3.04988148452039e-6,0.005285467104533703,1.6849642459776943e-11,7.485228526274471,1.6849642459776943e-11,1.0,3.06521123469122e-6,3.05e-6
1255.7329399585724,1.074612144897959e7,2.0,1.0,1226.0,-0.9825191614197223,true,35.99998763060094,8.955101040816361e6,0.0,pow2(v1),1.8908109690555918e13,316.91981860014187,6.767082302721088e6,316.91981860014187,4.0,13.559996652477807,pow2(v1)
32.952215909957886,2.096889733663254e6,3.0,1.0,3890.0,-0.9825191614197223,true,1.33855382964679,752969.6609409474,0.0,sqrt_abs(log(v1)),6.077194216537998e10,1.0186017112522991,530800.9447923213,1.0186017112522991,16.0,0.8818599081339329,sqrt_abs(log(v1))
33.43865394592285,4.11374899999999e6,3.0,1.0,3889.0,-0.9465696903836799,true,0.8571304877437967,992174.555555556,0.0,(v1/v2),2.2857930644163647e10,0.3831229748607683,896860.6989606947,0.3831229748607683,5.0,0.5776633191444734,(v1/v2)
133.98067593574524,1.0,3.0,1.0,3720.0,100.0,true,1.23693990603744e-5,1.0,0.0,(v1-v1),0.6685680899272688,2.7966957302232573e-11,1.0,2.7966957302232573e-11,4.0,3.347522193192196e-6,(v1-v1)
22.969132900238037,872887.0247025951,3.0,1.0,3908.0,-0.9825191614197223,true,0.895867365214967,401394.45044278237,0.0,log(sqrt_abs(v1)),2.134415223525603e10,0.35775045552366036,262354.3471786741,0.35775045552366036,16.0,0.5093017514972695,log(sqrt_abs(v1))
1772.4471549987793,1.074612144897959e7,3.0,1.0,62.0,100.0,true,0.9999999069431784,2.518621448979594e6,0.0,(v1/v1),5.96617251128475e10,0.9999933049835806,2.6722350306122433e6,0.9999933049835806,5.0,0.9999966524778068,(v1/v1)
40.57929086685181,4.11374899999999e6,3.0,1.0,3875.0,-0.9465696903836799,true,0.8571304877437967,992174.555555556,0.0,(v1/v2),2.2857930644163647e10,0.3831229748607683,896860.6989606947,0.3831229748607683,5.0,0.5776633191444734,(v1/v2)
