time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.396834135055542,1.0,0.0,8.0,16719.25,1.75,0.158689066297927,0.03659123173483219,0.3285040669720361,-0.9767473907260051,0.31861015226604594,0.39698840369294264,1.0,0.03659123173483219,-1.0,0.0
15.623591184616089,10.0,4.142857142857143,9.142857142857142,8.432797290838652e19,2.2857142857142856,0.0233557319136726,0.0008812451023409355,0.05868391600070866,-0.9994399956747057,0.04296997982992514,0.06549725209629587,0.11517326181856341,0.0008812451023409355,-1.0,0.0
20.77401900291443,23.0,7.3,11.4,1480.1,2.9,0.021429019518395778,0.0006522917337049802,0.047243416022753504,-0.9995854885419979,0.04297117898407986,0.05087745384966945,0.11518159925067491,0.0006522917337049802,-1.0,0.0
25.966517210006714,33.0,13.0,10.7,1279.9,3.0,0.013077087552943761,0.0002688345168989804,0.030218767701201354,-0.9998291638820438,0.024856547475127576,0.029236045923817743,0.09190928734618353,0.0002688345168989804,-1.0,0.0
31.227567195892334,48.0,15.357142857142858,13.285714285714286,1504.2857142857142,3.5,0.011284664114897341,0.00020674572161805216,0.024563485766905924,-0.9998686194135608,0.01601097958146939,0.02271801991713382,0.04625718873346256,0.00020674572161805216,-1.0,0.0
36.4560911655426,63.0,20.529411764705884,13.823529411764707,1258.7058823529412,3.764705882352941,0.00444143306999327,0.00013278437691121968,0.02278355145311073,-0.9999156195873268,0.002175177880755903,0.0007614431868567459,0.014360588565295108,0.00013278437691121968,-1.0,0.0
41.56565618515015,78.0,25.35,15.2,1289.25,4.15,0.00444143306999327,0.00011555461228784339,0.02278355145311073,-0.9999265685760783,0.002175177880755903,0.0007614431868567459,0.012290797656786295,0.00011555461228784339,-1.0,0.0
46.71263813972473,93.0,25.181818181818183,16.09090909090909,1829.4545454545455,4.318181818181818,0.00444143306999327,9.588717479217245e-5,0.022496493374777327,-0.9999390666314273,0.002175177880755903,0.0007614431868567459,0.012979195682201884,9.588717479217245e-5,-1.0,0.0
52.00568699836731,108.0,25.571428571428573,15.666666666666666,1890.2380952380952,4.190476190476191,0.005263260675983969,9.588717479217245e-5,0.022496493374777327,-0.9999390666314273,0.003409570107690417,0.00289292085945959,0.012979195682201884,9.588717479217245e-5,-1.0,0.0
57.091493129730225,119.0,31.904761904761905,15.476190476190476,1600.952380952381,4.238095238095238,0.005263260675983969,9.588717479217245e-5,0.022496493374777327,-0.9999390666314273,0.003409570107690417,0.00289292085945959,0.012979195682201884,9.588717479217245e-5,-1.0,0.0
62.387458086013794,133.0,40.285714285714285,15.476190476190476,1600.7619047619048,4.285714285714286,0.005263260675983969,9.588717479217245e-5,0.022496493374777327,-0.9999390666314273,0.003409570107690417,0.00289292085945959,0.012979195682201884,9.588717479217245e-5,-1.0,0.0
67.49989104270935,147.0,40.25,14.8,1061.15,4.3,0.004180975048558341,9.588717479217245e-5,0.02254186029798566,-0.9999390666314273,0.0019524396023592003,0.0003722283611438654,0.012979195682201884,9.588717479217245e-5,-1.0,0.0
72.67423701286316,160.0,48.78947368421053,14.052631578947368,1111.5263157894738,4.105263157894737,0.0033529472452270837,4.686175342602657e-5,0.016199315722742025,-0.9999702207881329,0.0025803827318292747,0.0011910754765006215,0.011330171064245165,4.686175342602657e-5,-1.0,0.0
77.89638900756836,173.0,48.5625,14.9375,1062.5,4.4375,0.0033525845304254592,4.685700099413038e-5,0.016197855538995665,-0.9999702238081581,0.0025789499030995054,0.0011874675367500385,0.011330171064245165,4.685700099413038e-5,-1.0,0.0
