max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
6.2964293381790775,1.0,0,3098.0,-0.545544725589981,true,2.3263084697242387,1.9806908624543296,1.0,0.629642933817908,0.03950223031854927,1.6358020964554822,1.7367529825960617,1.6358020964554822,1.0,1.0918171516604802,0.63
7.181371347654866,2.0,0,1431.0,-0.3944053188733077,true,2.23781426877666,2.1185236714771434,1.0,pow3(0.89550729530046),0.016437123287451394,1.5995059257153021,1.8930061326939527,1.5995059257153021,2.0,1.09181715166048,pow3(0.896)
1.0269606997418967,4.0,0,3169.0,-1.0,true,1.165099216744009,0.8827781808041975,1.0,exp((-4.72658109915846+v1)),-0.6453492081579153,0.5580926061381312,0.6588218822652214,0.5580926061381312,8.0,0.6530862502935277,exp((-4.73+v1))
1.4400682296835299,5.0,0,563.0,-1.0,true,0.634489522058322,0.5533320310869718,1.0,(v1/(7.9441154202795-v1)),-0.9171936815291046,0.13030731960328906,0.47149149914955485,0.13030731960328906,7.0,0.2929348214831795,(v1/(7.94-v1))
1.2206972865087007,6.0,0,4412.0,-1.0,true,0.205129642650416,0.3017161657172659,2.0,(exp((v1/4.20030750650138))-1.14673818250886),-0.9867036141828532,0.020923722105246765,0.3022502373392055,0.020923722105246765,9.0,0.1334653767527743,(exp((v1/4.2))-1.15)
0.5289830371223893,8.0,0,850.0,-1.0,true,0.18503840452448156,0.45690427745677836,3.0,(-138.589637716259+(0.000551470909104614*pow2((-500.398109650241-v1)))),-0.9915033552804864,0.013370658416729457,0.2122138831465812,0.013370658416729457,10.0,0.09407869918264126,(-139.0+(0.000551*pow2((-500.0-v1))))
0.10557401394170723,9.0,0,2856.0,-1.0,true,0.04420493072985493,0.06958465068359192,3.0,(log((exp((v1/1.45163238869056))--1.31076158557845))-1.20039825008263),-0.9996716157222983,0.0005167585737095921,0.03770316756354025,0.0005167585737095921,513.0,0.017270023274389035,(log((exp((v1/1.45))--1.31))-1.2)
0.09291532384210655,10.0,0,4105.0,-1.0,true,0.03376763724844212,0.029462902127986225,3.0,(8.46465081894361+(-18.2043786896912/log((sqrt_abs(exp(v1))--6.92136142493508)))),-0.9997323276598512,0.0004212198515864649,0.025321262979766005,0.0004212198515864649,131074.0,0.016855664463922795,(8.46+(-18.2/log((sqrt_abs(exp(v1))--6.92))))
0.08673303630229408,11.0,0,1285.0,-1.0,true,0.036316018673400674,0.02856351773811394,4.0,(-1.35060196353849+(1.11895735949957*log((exp((0.636548270262205*v1))--1.44931107296786)))),-0.9997510235560443,0.00039179924497704453,0.026048217702787216,0.00039179924497704453,514.0,0.015873328841908743,(-1.35+(1.12*log((exp((0.637*v1))--1.45))))
0.06636009440720514,12.0,0,1341.0,-1.0,true,0.03173108341742692,0.05161742498153989,4.0,(-6.03319090237062+sqrt_abs((22.9358934928645*log((exp((v1/1.74973327754437))--3.10110870374165))))),-0.999785114015852,0.0003381531401432734,0.028170359456240912,0.0003381531401432734,2.6815615859885194e154,0.015322139923970954,(-6.03+sqrt_abs((22.9*log((exp((v1/1.75))--3.1)))))
0.1649564437751483,13.0,0,3604.0,-1.0,true,0.01649564437751483,0.022225408681229047,5.0,(3.30181061232681+(-5.49154826366407/log((pow3((-5.86720130152968/(-6.02957389481332+v1)))--3.64524034177561)))),-0.9999391433564176,9.576643729246976e-5,0.029743424661634002,9.576643729246976e-5,131074.0,0.0074272095980546515,(3.3+(-5.49/log((pow3((-5.87/(-6.03+v1)))--3.65))))
0.1681162313650253,14.0,0,929.0,-1.0,true,0.01681162313650253,0.02069803653711343,5.0,(3.31715171649091+(-2.91532908572476/log(sqrt_abs((-3.92951871806601-pow3((6.06897431363566/(5.97208849332011-v1)))))))),-0.9999452428194594,8.616807940555627e-5,0.029471980724836328,8.616807940555627e-5,1.7976931348623157e308,0.006621344097587717,(3.32+(-2.92/log(sqrt_abs((-3.93-pow3((6.07/(5.97-v1))))))))
0.16340456996736474,15.0,0,810.0,-1.0,true,0.016340456996736474,0.021996033059931495,6.0,(3.47380576249967+(-6.8165514125381/log((pow3((-0.0645326212224182+(-7.11106159764814/(-6.08905426322625+v1))))--4.68291766865527)))),-0.9999590672479242,6.441340836653065e-5,0.027407439346936163,6.441340836653065e-5,8.589934594e9,0.005675182952520175,(3.47+(-6.82/log((pow3((-0.0645+(-7.11/(-6.09+v1))))--4.68))))
0.061557322423113625,19.0,0,1523.0,-1.0,true,0.014978022783813216,0.015060256849048355,7.0,((-5.58017367990013/log((pow3((-5.92956830205201/(-6.03278905570822+v1)))--3.71442497519482)))+((0.00600687391218905/(-0.315183860243543+v1))--3.31239334227012)),-0.9999718141063736,4.4354444405952436e-5,0.012883219503457811,4.4354444405952436e-5,131078.0,0.004789526456993612,((-5.58/log((pow3((-5.93/(-6.03+v1)))--3.71)))+((0.00601/(-0.315+v1))--3.31))
0.009412575866509234,20.0,0,132.0,-1.0,true,0.00958997769776504,0.0006329812555323002,6.0,(sqrt_abs(((-0.842669571464182/(v1+(2.1769163627908/(-6.46517906724107+v1))))-v1))+((3147.09514456891/(93.8563158670366-v1))-35.4414629307319)),-0.999990098599278,1.5581238391340965e-5,0.001492994998770535,1.5581238391340965e-5,517.0,0.001913421471638796,(sqrt_abs(((-0.843/(v1+(2.18/(-6.47+v1))))-v1))+((3150.0/(93.9-v1))-35.4))
0.0024279088312439967,21.0,0,1379.0,-1.0,true,0.0014805643526476508,0.0010193607780568984,6.0,(sqrt_abs((-438.039981543036+((-5447.74275308577/(-303.987766011396-exp((v1+v1))))-v1)))+((65.7265355063352/(15.4284835491371-v1))-25.0871195454827)),-0.9999996857672944,4.944890965054285e-7,0.0008425788706181664,4.944890965054285e-7,2.097157e6,0.0005746599731301788,(sqrt_abs((-438.0+((-5450.0/(-304.0-exp((v1+v1))))-v1)))+((65.7/(15.4-v1))-25.1))
0.0015153785721130075,23.0,0,776.0,-1.0,true,0.0015439393972846993,0.0002523451259179726,7.0,(sqrt_abs((-436.154520679429+((-5933.3633185534/(-336.258576009102-(v1*exp((1.6512244610631*v1)))))-v1)))+((67.5627697017932/(15.5807743546051-v1))-25.1222529642991)),-0.9999998100105467,2.989749679534672e-7,0.0002961165439471187,2.989749679534672e-7,4.194309e6,0.00021719504855649552,(sqrt_abs((-436.0+((-5930.0/(-336.0-(v1*exp((1.65*v1)))))-v1)))+((67.6/(15.6-v1))-25.1))
