max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.871315553701317,1.0,0,1719.0,-0.22526881644143723,true,723.7551043509587,1.0149343314906396,1.0,740.909567286341,0.011414774489546753,193646.96623690237,0.9916111033029932,193646.96623690237,1.0,400.6985841964355,741.0
3.650124572518154e-15,3.0,0,3742.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
4.631126278826681e-15,5.0,0,3551.0,-1.0,true,4.774847184307873e-12,2.1113213954386823e-15,2.0,((73.3*v1)-5.71193697177578e-13),-1.0,3.227411296085906e-24,1.4332085247801793e-15,3.227411296085906e-24,4.0,1.1828168074619801e-12,((73.3*v1)-5.71e-13)
3.4914235041478e-15,6.0,0,3594.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,((73.3*pow2(v1))/v1),-1.0,3.131149229358137e-24,1.2220413570768142e-15,3.131149229358137e-24,11.0,1.0984990694851148e-12,((73.3*pow2(v1))/v1)
3.015320299036736e-15,7.0,0,403.0,-1.0,true,4.320099833421409e-12,1.5678240590846476e-15,2.0,(((1.1129589626735*v1)-v1)/0.00154104996826058),-1.0,2.2218698639511317e-24,1.089105284620223e-15,2.2218698639511317e-24,6.0,9.421796676178928e-13,(((1.11*v1)-v1)/0.00154)
3.265791216820353e-15,9.0,0,2848.0,-1.0,true,3.410605131648481e-12,1.7442479129585407e-15,2.0,((49.8543466136337*v1)*(v1+(1.47028303405654-v1))),-1.0,2.1728367944374905e-24,1.1078704248549777e-15,2.1728367944374905e-24,16.0,9.31758374160078e-13,((49.9*v1)*(v1+(1.47-v1)))
4.096765554346679e-15,11.0,0,1782.0,-1.0,true,3.183231456205249e-12,1.3008297788281297e-15,2.0,((v1*(2.36397273704192*v1))/(v1+(-0.967749348744312*v1))),-1.0,1.3588232170256877e-24,1.0664295698353666e-15,1.3588232170256877e-24,36.0,7.94386778579792e-13,((v1*(2.36*v1))/(v1+(-0.968*v1)))
3.1562278154087136e-15,14.0,0,1445.0,-1.0,true,3.410605131648481e-12,1.369060888498057e-15,3.0,((pow2((v1+v1))+(v1*(-4.0*(-1.13724543122891+v1))))/0.0620597779661069),-1.0,1.179890210334021e-24,1.0380033065915027e-15,1.179890210334021e-24,26.0,7.285431517326894e-13,((pow2((v1+v1))+(v1*(-4.0*(-1.14+v1))))/0.0621)
7.207263375051814e-15,16.0,0,789.0,-1.0,true,2.2737367544323206e-12,1.7788231738381146e-15,3.0,(v1*((pow2((v1+v1))--73.3000000000004)+(v1*(-7.33930642012921e-14-(4.0*v1))))),-1.0,1.0273518584423248e-24,1.5445393535655885e-15,1.0273518584423248e-24,53.0,8.545460635408138e-13,(v1*((pow2((v1+v1))--73.3)+(v1*(-7.34e-14-(4.0*v1)))))
7.657717335992552e-15,18.0,0,81.0,-1.0,true,2.5011104298755527e-12,2.279050901214321e-15,5.0,((19.9010258856568+(pow2(v1)+(v1*(-9.78549496788461+(0.999999999999999*(9.7854949678846-v1))))))*(v1/0.271501035274989)),-1.0,7.990155435188328e-25,1.494988126659078e-15,7.990155435188328e-25,49.0,6.480149750132114e-13,((19.9+(pow2(v1)+(v1*(-9.79+(1.0*(9.79-v1))))))*(v1/0.272))
2.6011274080402693e-15,22.0,0,236.0,-1.0,true,2.9558577807620168e-12,1.0047922113844466e-15,5.0,((24.4333333333335+(pow2(v1)+(v1*(-9.7847155506018+(0.999999999999999*(9.78471555060178-v1))))))*(v1+(v1+(-2.6417231849401e-14+v1)))),-1.0,7.361422775581778e-25,8.736188600332392e-16,7.361422775581778e-25,113.0,5.523285532641846e-13,((24.4+(pow2(v1)+(v1*(-9.78+(1.0*(9.78-v1))))))*(v1+(v1+(-2.64e-14+v1))))
2.3155631394133406e-15,23.0,0,122.0,-1.0,true,2.5011104298755527e-12,1.2258640589641438e-15,6.0,((19.9010258856568+(pow2((v1+(-2.22111023486934e-13/pow3(v1))))+(v1*(-9.78549496788461+(0.999999999999999*(9.7854949678846-v1))))))*(v1/0.271501035274989)),-1.0,6.487928665190495e-25,8.16044704771113e-16,6.487928665190495e-25,421.0,5.22012063205087e-13,((19.9+(pow2((v1+(-2.22e-13/pow3(v1))))+(v1*(-9.79+(1.0*(9.79-v1))))))*(v1/0.272))
3.740525071360012e-15,24.0,0,1507.0,-1.0,true,2.2737367544323206e-12,1.0065843982118131e-15,7.0,((9.15246734274976+(pow2(v1)+(12.8164121001186+(v1*(-9.7847154985001+(0.999999999999999*(9.78471549850008-v1)))))))*(v1+((-2.22544997176391e-14+v1)/0.427983632627242))),-1.0,5.186909809492875e-25,7.410521408180933e-16,5.186909809492875e-25,103.0,5.168014164761795e-13,((9.15+(pow2(v1)+(12.8+(v1*(-9.78+(1.0*(9.78-v1)))))))*(v1+((-2.23e-14+v1)/0.428)))
3.20616434688001e-15,28.0,0,194.0,-1.0,true,2.2737367544323206e-12,9.851296631572946e-16,8.0,((9.15246734274976+(pow2((v1+(6.96711429563082e-15/v1)))+(12.8164121001186+(v1*(-9.7847154985001+(0.999999999999999*(9.78471549850008-v1)))))))*(v1+((-2.22544997176391e-14+v1)/0.427983632627242))),-1.0,5.138711459998411e-25,7.871272217821082e-16,5.138711459998411e-25,271.0,5.253279293053008e-13,((9.15+(pow2((v1+(6.97e-15/v1)))+(12.8+(v1*(-9.78+(1.0*(9.78-v1)))))))*(v1+((-2.23e-14+v1)/0.428)))
