max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.346194939669474,1.0,0,4347.0,-0.10910894511799618,true,2.2213319095751993,2.144195521651892,1.0,0.734619493966948,0.013240693402992942,1.5944758963861996,1.9221088368112405,1.5944758963861996,1.0,1.09181715166048,0.735
7.346059577330519,1.0,0,1105.0,-0.10910894511799618,true,2.221345445809095,2.1441744384947876,1.0,0.734605957733052,0.013243176827173908,1.5944798044013657,1.9220849360452694,1.5944798044013657,1.0,1.09181715166048,0.735
1061.0124581180341,1.0,0,5013.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
7.3462020871047224,1.0,0,3964.0,-0.10910894511799618,true,2.2213311948316745,2.1441966348898975,1.0,0.734620208710472,0.013240562279096313,1.594475690044415,1.9221100988253166,1.594475690044415,1.0,1.09181715166048,0.735
1061.0124581180341,1.0,0,5013.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
7.3462020871047224,1.0,0,3964.0,-0.10910894511799618,true,2.2213311948316745,2.1441966348898975,1.0,0.734620208710472,0.013240562279096313,1.594475690044415,1.9221100988253166,1.594475690044415,1.0,1.09181715166048,0.735
135.48018469089251,2.0,0,5063.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
34.58378271127166,2.0,0,5073.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
1.062013458118034e6,2.0,0,5075.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
1.0620124571180341e9,2.0,0,5075.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
1.0620124571180341e9,2.0,0,5075.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
135.48018469089251,2.0,0,5063.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
34.58378271127166,2.0,0,5075.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
1.062013458118034e6,2.0,0,5075.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
34.58378271127166,2.0,0,5075.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
1.0620124571180341e9,2.0,0,5075.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
1.062013458118034e6,2.0,0,5075.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
135.48018469089251,2.0,0,5063.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
1.062013458118034e6,2.0,0,5075.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
135.48018469089251,2.0,0,5069.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
1.0620124571180341e9,2.0,0,5075.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
34.58378271127166,2.0,0,5073.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
16.48721270700128,3.0,0,5075.0,-1.0,true,17.12958551964552,5.56776274778645,0.0,sqrt_abs(exp(v1)),34.545481681816675,55.935785185200956,5.51127423500312,55.935785185200956,16.0,5.3092558103724725,sqrt_abs(exp(v1))
1.0,3.0,0,5059.0,-1.0,true,2.9501621899157304,0.9979091486822702,1.0,(v1/1036.41019094927),0.41451581538508697,2.2259384047375157,0.7525584064487849,2.2259384047375157,3.0,1.079409653900294,(v1/1040.0)
1652.2934721926983,3.0,0,2249.0,-1.0,true,834.8290442408718,597.3479168573203,1.0,(v1--164.22934721927),70698.71092356308,111255.87995335092,478.81025477265496,111255.87995335092,3.0,249.68264169582037,(v1--164.0)
1.0,3.0,0,5074.0,100.0,true,2.9559514035421466,1.0,0.0,(v1-v1),0.4909524074637337,2.3462220692851585,0.875,2.3462220692851585,4.0,1.1964947353750262,(v1-v1)
7.340475564652356,3.0,0,1082.0,-0.5773502691896257,true,2.221903847076911,2.1433047090155575,2.0,(4.07734579618536-3.34329823972012),0.01334582682599783,1.5946413385264306,1.9210989736185717,1.5946413385264306,2.0,1.09181715166048,(4.08-3.34)
1.0,3.0,0,4741.0,-1.0,true,2.9500653718057546,0.9978741815371817,1.0,(0.000981005289398656*v1),0.4144950364036253,2.2259057061049914,0.7546916778429426,2.2259057061049914,3.0,1.081388374022925,(0.000981*v1)
1653.4170937919225,3.0,0,32.0,-1.0,true,834.7166820809493,597.5746157896306,1.0,(164.341709379192+v1),70704.57045362593,111265.10074314963,479.045362373112,111265.10074314963,3.0,249.76691331576217,(164.0+v1)
1652.8167995459296,3.0,0,186.0,-1.0,true,834.7767115055486,597.4535020047651,1.0,(v1--164.281679954593),70701.43800645455,111260.17139956524,478.91975626172984,111260.17139956524,3.0,249.7218912473127,(v1--164.0)
1652.293472281945,3.0,0,5067.0,-1.0,true,834.8290442319471,597.3479168753265,1.0,(164.229347228194+v1),70698.71092402788,111255.87995408234,478.8102547913291,111255.87995408234,3.0,249.68264170251385,(164.0+v1)
16.48721270700128,3.0,0,5075.0,-1.0,true,17.12958551964552,5.56776274778645,0.0,sqrt_abs(exp(v1)),34.545481681816675,55.935785185200956,5.51127423500312,55.935785185200956,16.0,5.3092558103724725,sqrt_abs(exp(v1))
1.0,3.0,0,3918.0,-1.0,true,2.950065103496864,0.9978740846338656,1.0,(0.000981050007547116*v1),0.4144950363019535,2.2259057059449967,0.7546975897088282,2.2259057059449967,3.0,1.0813938575858801,(0.000981*v1)
1.0,3.0,0,457.0,-1.0,true,2.9500488690493882,0.9978682213477464,1.0,(v1/1016.51248414752),0.41449562135187934,2.2259066266028533,0.755055296365237,2.2259066266028533,3.0,1.0817256491061593,(v1/1020.0)
7.340475554679111,3.0,0,2082.0,-0.5773502691896257,true,2.2219038480742355,2.14330470746219,2.0,(-7.56365719294274+8.29770474841065),0.013345827009688449,1.5946413388154934,1.921098971857608,1.5946413388154934,2.0,1.0918171516604802,(-7.56+8.3)
1.0,3.0,0,5071.0,100.0,true,2.9559514035421466,1.0,0.0,(v1-v1),0.4909524074637337,2.3462220692851585,0.875,2.3462220692851585,4.0,1.1964947353750262,(v1-v1)
16.48721270700128,3.0,0,5061.0,-1.0,true,17.12958551964552,5.56776274778645,0.0,sqrt_abs(exp(v1)),34.545481681816675,55.935785185200956,5.51127423500312,55.935785185200956,16.0,5.3092558103724725,sqrt_abs(exp(v1))
1652.293472281945,3.0,0,5067.0,-1.0,true,834.8290442319471,597.3479168753265,1.0,(164.229347228194+v1),70698.71092402788,111255.87995408234,478.8102547913291,111255.87995408234,3.0,249.68264170251385,(164.0+v1)
1.0,3.0,0,5071.0,100.0,true,2.9559514035421466,1.0,0.0,(v1-v1),0.4909524074637337,2.3462220692851585,0.875,2.3462220692851585,4.0,1.1964947353750262,(v1-v1)
1.0,3.0,0,2787.0,-1.0,true,2.950093719670558,0.9978844197447007,1.0,(v1/1024.29563143577),0.4144968372304618,2.2259085399578,0.7540670665064326,2.2259085399578,3.0,1.0808090145360072,(v1/1020.0)
1653.5176058419536,3.0,0,67.0,-1.0,true,834.7066308759462,597.5948948359235,1.0,(v1--164.351760584195),70705.0953918432,111265.92680682825,479.066393605438,111265.92680682825,3.0,249.7744517195145,(v1--164.0)
1.0,3.0,0,3698.0,-1.0,true,2.9500658851375157,0.9978743669337586,1.0,(0.00098091973410513*v1),0.41449503748355987,2.2259057078044195,0.7546803671908129,2.2259057078044195,3.0,1.0813778828050566,(0.000981*v1)
1652.293472430539,3.0,0,5059.0,-1.0,true,834.8290442170877,597.3479169053064,1.0,(164.229347243054+v1),70698.71092480168,111255.87995530003,478.81025482242103,111255.87995530003,3.0,249.68264171365837,(164.0+v1)
16.48721270700128,3.0,0,5061.0,-1.0,true,17.12958551964552,5.56776274778645,0.0,sqrt_abs(exp(v1)),34.545481681816675,55.935785185200956,5.51127423500312,55.935785185200956,16.0,5.3092558103724725,sqrt_abs(exp(v1))
1.0,3.0,0,5041.0,-1.0,true,2.950164263901787,0.9979098977298541,1.0,(v1/1036.78161801319),0.4145167130957075,2.2259398174106897,0.7525127086436127,2.2259398174106897,3.0,1.0793672668102583,(v1/1040.0)
7.340475554222934,3.0,0,4513.0,-0.5773502691896257,true,2.221903848119853,2.1433047073911387,2.0,(-83.9846888601189--84.7187364155412),0.013345827018090395,1.594641338828715,1.9210989717770612,1.594641338828715,2.0,1.09181715166048,(-84.0--84.7)
1.0,3.0,0,5073.0,100.0,true,2.9559514035421466,1.0,0.0,(v1-v1),0.4909524074637337,2.3462220692851585,0.875,2.3462220692851585,4.0,1.1964947353750262,(v1-v1)
1.0,3.0,0,3698.0,-1.0,true,2.9500658851375157,0.9978743669337586,1.0,(0.00098091973410513*v1),0.41449503748355987,2.2259057078044195,0.7546803671908129,2.2259057078044195,3.0,1.0813778828050566,(0.000981*v1)
11.208349684155129,4.0,0,1318.0,-1.0,true,1.328504066972036,2.5112763949420813,1.0,exp((v1/8.76624598535488)),-0.5270590601330034,0.7442386926836919,2.4029975604966602,0.7442386926836919,8.0,0.7690269171739779,exp((v1/8.77))
11.201607806790799,4.0,0,259.0,-1.0,true,1.328504066972036,2.508570135281778,1.0,exp((0.113472229181838*v1)),-0.525967514128125,0.7459563929358698,2.4022759514186958,0.7459563929358698,8.0,0.770467895846425,exp((0.113*v1))
1.1453251910942972,4.0,0,473.0,-1.0,true,3.385525606127365,1.011962523086766,1.0,exp((-4.15288829185858+v1)),0.08703386322022588,1.710599766417853,0.6931282517711033,1.710599766417853,8.0,0.8229282583075836,exp((-4.15+v1))
10.0,4.0,0,5066.0,100.0,true,1.9559514035421466,2.557534929373073,0.0,exp((v1-v1)),0.009309047558441419,1.5882889019503463,2.390688015991584,1.5882889019503463,16.0,1.09181715166048,exp((v1-v1))
1.0,4.0,0,33.0,-1.0,true,2.9559512001546095,0.9999999767874803,1.0,pow3((0.000980144698810611*v1)),0.4205242331159207,2.235393490098387,0.7500000329345758,2.235393490098387,8.0,1.0787936697112648,pow3((0.00098*v1))
1.0581270019898454,4.0,0,36.0,-0.3333333333333333,true,2.998106708157544,1.0229722521655604,1.0,(-0.0172098310432195*sqrt_abs(v1)),0.48263223446372816,2.3331291137923063,0.8417099411806591,2.3331291137923063,5.0,1.1517686335788424,(-0.0172*sqrt_abs(v1))
11.465442578076507,4.0,0,4259.0,-1.0,true,1.328504066972036,2.615691136773871,1.0,exp((0.136752425106874*v1)),-0.5584126648192296,0.6948994120344835,2.4414092722694862,0.6948994120344835,8.0,0.7303663138379257,exp((0.137*v1))
1.0,4.0,0,4374.0,-1.0,true,2.9559512001545385,0.9999999767874723,1.0,pow3((0.00098014481275752*v1)),0.42052423311589626,2.2353934900983488,0.750000076530289,2.2353934900983488,8.0,1.0787937107613503,pow3((0.00098*v1))
1.0000114661071646,4.0,0,3496.0,-0.3333333333333333,true,2.955985296797713,1.0000094567133133,1.0,(-9.41479321291694e-7*pow2(v1)),0.4205543261579241,2.2354408457074104,0.7500243720360935,2.2354408457074104,5.0,1.0788205295408442,(-9.41e-7*pow2(v1))
11.209419308255157,4.0,0,3385.0,-1.0,true,1.328504066972036,2.511705902837879,1.0,exp((v1/8.75891887145392)),-0.5272311113086297,0.7439679461036671,2.4031119095166225,0.7439679461036671,8.0,0.768797873299017,exp((v1/8.76))
10.0,4.0,0,4970.0,100.0,true,1.9559514035421466,2.557534929373073,0.0,exp((v1-v1)),0.009309047558441419,1.5882889019503463,2.390688015991584,1.5882889019503463,16.0,1.09181715166048,exp((v1-v1))
1.4047884144851879,4.0,0,399.0,-1.0,true,4.152486285477238,1.0134093129780444,1.0,(exp(v1)/56.7535105661718),0.5390280972771568,2.4218758888649794,0.7316038087630647,2.4218758888649794,5.0,0.9354469647996494,(exp(v1)/56.8)
1.4053495046151119,4.0,0,0.0,-1.0,true,4.1541448406343005,1.0134124416662549,1.0,exp((-4.03848421982408+v1)),0.5401226474078527,2.42359831652915,0.7316870122899052,2.42359831652915,8.0,0.935690286896783,exp((-4.04+v1))
10.0,4.0,0,5021.0,100.0,true,1.9559514035421466,2.557534929373073,0.0,exp((v1-v1)),0.009309047558441419,1.5882889019503463,2.390688015991584,1.5882889019503463,16.0,1.09181715166048,exp((v1-v1))
1.0,4.0,0,210.0,-1.0,true,2.9559512001546078,0.9999999767874803,1.0,pow3((0.000980144701400115*v1)),0.42052423311592,2.235393490098386,0.7500000339253116,2.235393490098386,8.0,1.0787936706441497,pow3((0.00098*v1))
11.208256921726768,4.0,0,2456.0,-1.0,true,1.328504066972036,2.5112391480910143,1.0,exp((v1/8.76688203505231)),-0.527044124527085,0.7442621959478125,2.402987641886041,0.7442621959478125,8.0,0.7690467753323913,exp((v1/8.77))
7.340475536721147,4.0,0,4707.0,-0.5773502691896257,true,2.221903849870032,2.1433047046651743,2.0,(0.0246406756993094*sqrt_abs(-887.448511777905)),0.013345827340444094,1.5946413393359835,1.9210989686867916,1.5946413393359835,3.0,1.09181715166048,(0.0246*sqrt_abs(-887.0))
1.0535661151705036,4.0,0,61.0,-0.3333333333333333,true,2.994799027275959,1.0211697535242097,1.0,(-0.0158594759779122*sqrt_abs(v1)),0.48154820024137046,2.3314232343801775,0.8443220179313363,2.3314232343801775,5.0,1.155278029920983,(-0.0159*sqrt_abs(v1))
1.0000114661072024,4.0,0,480.0,-0.3333333333333333,true,2.9559852967978246,1.0000094567133444,1.0,(-9.41479324384982e-7*pow2(v1)),0.42055432615795896,2.2354408457074655,0.7500243716254785,2.2354408457074655,5.0,1.0788205291542186,(-9.41e-7*pow2(v1))
