max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
55.022452758386,1.0,0,3770.0,-0.2496500398840949,true,681.2698405402114,3.744366120016535,1.0,428.357747808098,0.00011911581931367543,113144.21568866189,4.609659251891267,113144.21568866189,1.0,281.00681169826726,428.0
15.969181790298947,3.0,0,815.0,-0.8958944281524927,true,478.66964392260195,0.9602663030623521,1.0,(502.658268203715*v1),-0.7171020166028914,32004.45821410808,1.2910979558239677,32004.45821410808,3.0,143.13435485511877,(503.0*v1)
17.162035806953984,5.0,0,3562.0,-0.8958944281524927,true,416.77197372330954,0.8520188851168613,2.0,(461.871973229556*(0.0425416580543665+v1)),-0.7239951661652317,31224.6311029977,1.3558113197138955,31224.6311029977,4.0,142.65843357274676,(462.0*(0.0425+v1))
5.0332267541468685,6.0,0,2271.0,-0.8958944281524927,true,428.5125792202706,0.9999999983449197,2.0,exp(((-0.878705631545073/v1)--7.23565492876613)),-0.7618543472525996,26941.593929734492,0.802621412697908,26941.593929734492,16.0,127.96916706736658,exp(((-0.879/v1)--7.24))
15.396990768602132,8.0,1,3487.0,-0.907991202346041,true,459.8164571066744,0.881958700387333,2.0,(v1*(488.253883274192-(-3.44665602666184/log(v1)))),-0.7667451668544019,26388.29188883977,1.2301269217057889,26388.29188883977,13.0,130.15577163644843,(v1*(488.0-(-3.45/log(v1))))
15.214977188168985,9.0,1,705.0,-0.9167888563049853,true,407.3432877879068,0.9814082267215418,2.0,(v1*(-595.627859162354/(-1.0694452194058-pow3(log(v1))))),-0.8004934712921303,22570.32123311357,1.089713029827727,22570.32123311357,37.0,110.3361899603791,(v1*(-596.0/(-1.07-pow3(log(v1)))))
4.0498177124065835,11.0,1,1997.0,-0.9131231671554252,true,389.71789051745867,0.7197076446656837,3.0,((-0.193855912987819+v1)*(-588.872707166825/(-0.861002899692162-pow3(log(v1))))),-0.8114021584151454,21336.213386154333,0.5976155908079646,21336.213386154333,55.0,107.61699045840805,((-0.194+v1)*(-589.0/(-0.861-pow3(log(v1)))))
8.655620961005608,12.0,0,105.0,-0.8944281524926686,true,401.3096020441383,0.8198625830648731,4.0,(exp(((-0.751513334809116/v1)--7.20872279737784))+(0.21122407007012/(0.904137239287147-v1))),-0.8294430240277793,19295.236908653642,0.8085728599314658,19295.236908653642,20.0,112.6096862465206,(exp(((-0.752/v1)--7.21))+(0.211/(0.904-v1)))
8.670279162228875,13.0,1,929.0,-0.908357771260997,true,376.7017335587851,0.6495704411356105,3.0,(pow2((v1+(0.0113488834577718/(-0.912810349231501+v1))))*(1650.83556935636/exp(v1))),-0.8429074064728885,17772.00135862012,0.7717939020566922,17772.00135862012,321.0,100.8174357810634,(pow2((v1+(0.0113/(-0.913+v1))))*(1650.0/exp(v1)))
23.742927298934212,14.0,0,2399.0,-0.9582111436950147,true,334.6619864922237,0.947483806593749,4.0,(pow2((v1+(0.0245732454864266/(-0.920341179256397+v1))))*(346.160114966703/(v1-0.355366428439625))),-0.8523152269864536,16707.68766187109,1.405349730383542,16707.68766187109,257.0,99.4223682363153,(pow2((v1+(0.0246/(-0.92+v1))))*(346.0/(v1-0.355)))
15.116646847849061,15.0,0,1995.0,-0.9626099706744868,true,464.1944776968212,0.9055053488864672,4.0,(pow2((v1+(0.0176725423815747/(-0.916079321193651+v1))))*(197.05455079104/(sqrt_abs(v1)-0.605703408024824))),-0.8651400628486352,15256.804490046467,0.9522089500257611,15256.804490046467,385.0,92.44146910978795,(pow2((v1+(0.0177/(-0.916+v1))))*(197.0/(sqrt_abs(v1)-0.606)))
4.738813428465012,16.0,0,1068.0,-0.9655425219941349,true,415.73888152022926,0.28186619020276754,5.0,((-0.0484776464682241+pow2((v1+(0.0160937318653111/(-0.915458162613737+v1)))))*(389.637316733959/(v1-0.341422745033207))),-0.8950393392300462,11874.277226719509,0.5250259910579043,11874.277226719509,261.0,72.43345946535013,((-0.0485+pow2((v1+(0.0161/(-0.915+v1)))))*(390.0/(v1-0.341)))
