time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.189500093460083,1.0,0.0,6.333333333333333,4.772423343333333e8,0.5555555555555556,2.6270880219177955e25,1.5486717881292095e52,6.788564687316066e26,-0.9788368714847757,0.8278249478271641,0.9984911722462899,0.9997309694129838,1.5486717881292095e52,-0.9870967741935484,5.5
17.19699192047119,21.0,6.375,6.625,13.875,0.875,4.315256645605734e10,2.1157426179979283e22,6.18475290624e11,-1.0,1.387635544198681e-15,1.632404497268284e-15,4.5038336503265464e-15,2.1157426179979283e22,-1.0,3.0
22.329960107803345,54.0,26.0,7.444444444444445,59.44444444444444,1.0,3.1842748911537334e10,1.2821842159097705e22,5.49755813888e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,1.2821842159097705e22,-1.0,3.0
27.421952962875366,90.0,41.916666666666664,10.5,20772.5,1.1666666666666667,2.7261450462470665e10,1.030324670156723e22,4.81036337152e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,1.030324670156723e22,-1.0,3.0
32.579550981521606,126.0,59.0,10.076923076923077,177.76923076923077,1.2307692307692308,2.7261450462470665e10,1.030324670156723e22,4.81036337152e11,-1.0,1.3455448209202026e-15,1.5743905465158292e-15,4.316173914896274e-15,1.030324670156723e22,-1.0,3.0
37.716644048690796,162.0,69.92857142857143,11.071428571428571,1.3368235843322582e39,1.3571428571428572,2.0103042782470665e10,1.0137225997068922e22,5.49755813888e11,-1.0,1.3455448209202026e-15,1.5743905465158292e-15,4.316173914896274e-15,1.0137225997068922e22,-1.0,3.0
42.826815128326416,197.0,82.46153846153847,10.076923076923077,623.9230769230769,1.2307692307692308,1.8081151867821754e10,4.63570559098169e21,3.4359738368e11,-1.0,1.3441738545295449e-15,1.5743905465158292e-15,4.316173914896274e-15,4.63570559098169e21,-1.0,3.0
47.93696403503418,233.0,113.46153846153847,10.076923076923077,623.6923076923077,1.2307692307692308,1.8081151867821754e10,4.63570559098169e21,3.4359738368e11,-1.0,1.3441738545295449e-15,1.5743905465158292e-15,4.316173914896274e-15,4.63570559098169e21,-1.0,3.0
52.98845100402832,269.0,127.15384615384616,10.076923076923077,585.6153846153846,1.2307692307692308,1.8081151867821754e10,4.63570559098169e21,3.4359738368e11,-1.0,1.3441738545295449e-15,1.5743905465158292e-15,4.316173914896274e-15,4.63570559098169e21,-1.0,3.0
57.9943470954895,303.0,161.15384615384616,10.076923076923077,585.6153846153846,1.2307692307692308,1.8081151867821754e10,4.63570559098169e21,3.4359738368e11,-1.0,1.3441738545295449e-15,1.5743905465158292e-15,4.316173914896274e-15,4.63570559098169e21,-1.0,3.0
