max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1620188876086386,1.0,0,6889.0,100.0,true,100.69780097187002,0.5021710282666187,1.0,-38.0445189622785,8.559468831492723e-6,385.49568779714025,0.29359810497662425,385.49568779714025,1.0,11.175360843072621,-38.0
306.5582910211236,1.0,0,6878.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
8.443342411002758e13,1.0,0,5935.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
306.5582910211236,1.0,0,6891.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1619839487176582,1.0,0,784.0,100.0,true,100.69841578301161,0.5021548328742006,1.0,-38.0439041511369,8.377223322586502e-6,385.49561754288385,0.2935878589594152,385.49561754288385,1.0,11.175151545662722,-38.0
8.443342411002758e13,1.0,0,5935.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
306.5582910211236,1.0,0,6870.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
8.443342411002758e13,1.0,0,5935.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
1.1619883115058578,1.0,0,6756.0,100.0,true,100.69833901209192,0.502156855178428,1.0,-38.0439809220566,8.399873006270653e-6,385.49562627416447,0.2935891383704589,385.49562627416447,1.0,11.175177680443893,-38.0
8.443342411002758e13,1.0,0,5935.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
306.5582910211236,1.0,0,6870.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1619883115058578,1.0,0,6756.0,100.0,true,100.69833901209192,0.502156855178428,1.0,-38.0439809220566,8.399873006270653e-6,385.49562627416447,0.2935891383704589,385.49562627416447,1.0,11.175177680443893,-38.0
1.7323321282017021e6,2.0,0,6889.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
5.167069361449289,2.0,0,6892.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
4.013928354432477e29,2.0,0,584.0,-0.34327926886536864,true,2.9298056753904843e31,2.1095312037309708e26,0.0,pow2(v1),2.6605720491564693e58,1.0256302731730643e61,9.144585421576592e27,1.0256302731730643e61,4.0,5.749941298748046e29,pow2(v1)
5.167069361449289,2.0,0,6891.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
2.1726462703511477e45,2.0,0,25.0,-0.34327926886536864,true,1.5858358225207432e47,1.5487158065708887e40,0.0,pow3(v1),7.085135290229418e89,2.7312657236589486e92,3.2392875273503415e43,2.7312657236589486e92,4.0,2.2113409460616648e45,pow3(v1)
