max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1619839487176582,1.0,0,784.0,100.0,true,100.69841578301161,0.5021548328742006,1.0,-38.0439041511369,8.377223322586502e-6,385.49561754288385,0.2935878589594152,385.49561754288385,1.0,11.175151545662722,-38.0
1.4701876897468982,4.0,0,2079.0,-0.34327926886536864,true,92.86699551762696,0.5676121092299864,1.0,log((2.52757031613645e-5/v1)),-0.03319373352854782,372.6964565762941,0.3660020961345075,372.6964565762941,8.0,12.889748599293666,log((2.53e-5/v1))
1.4861156389573924,5.0,0,4891.0,-0.34327926886536864,true,72.56397990784473,0.46438973342579815,2.0,(-35.0643959252785+(-1.46842432842775e-14*v1)),-0.2957981074726449,271.46446931621665,0.2829011855616215,271.46446931621665,4.0,10.255101519195007,(-35.1+(-1.47e-14*v1))
1.5845419108207623,6.0,0,5055.0,-0.34327926886536864,true,68.22807283976198,0.44396003476366974,2.0,(-33.0795147729+(-8.1324796281847e-7*sqrt_abs(v1))),-0.30537898129091434,267.7711153870931,0.33017467928352745,267.7711153870931,6.0,11.060081573284993,(-33.1+(-8.13e-7*sqrt_abs(v1)))
0.8067660885481691,7.0,0,972.0,-0.21715132030488024,true,16.840439531022522,0.28363392587706365,2.0,(-30.5401030177985+((-3.5335522082404797e-11*v1)/v2)),-0.8208411238323812,69.06438303876493,0.23049725283094746,69.06438303876493,8.0,7.245282331916645,(-30.5+((-3.53e-11*v1)/v2))
0.8376680709864839,8.0,0,5480.0,-0.21715132030488024,true,14.794978953386313,0.28941243320054905,2.0,pow3((-3.15749149402585-((8.01289653062559e-13*v1)/v2))),-0.8468363002976325,59.04344038183119,0.2162239471016515,59.04344038183119,256.0,6.643739077519902,pow3((-3.16-((8.01e-13*v1)/v2)))
0.6483661584161922,10.0,0,903.0,-0.8963262652169202,true,12.343370042294797,0.23826990447757723,2.0,(log((5.01606154172854e-27*v1))+((-3.7513790146379095e-11*v1)/v2)),-0.9194285835321055,31.05966775382274,0.15062468042992774,31.05966775382274,15.0,4.318685040347261,(log((5.020000000000001e-27*v1))+((-3.75e-11*v1)/v2))
0.13520091021131267,11.0,0,5158.0,-0.9850016255463642,true,3.719024267360556,0.0468378649637581,2.0,(log(pow2((-5.58594951595414e-19*v1)))+((-4.55403122597994e-11*v1)/v2)),-0.9949106804280302,1.9618939560457702,0.03726629125009883,1.9618939560457702,263.0,1.1898881892364317,(log(pow2((-5.59e-19*v1)))+((-4.55e-11*v1)/v2))
0.059679090938810686,13.0,0,1559.0,-0.9956941082975111,true,2.2415612631499755,0.01618753294055481,2.0,(log((v2*pow2((2.21990039031896e-20*v1))))+((-4.5540312260099393e-11*v1)/v2)),-0.9985316664834992,0.5660313939309657,0.018566079816173867,0.5660313939309657,131079.0,0.6309024782327174,(log((v2*pow2((2.22e-20*v1))))+((-4.55e-11*v1)/v2))
0.039767929988890824,15.0,0,99.0,-0.9980348950619514,true,2.8726173572941036,0.020063771510629158,3.0,((log((v2*pow2((4.3055459887137696e-20*v1))))/0.945086735291597)+((-4.5540312260099393e-11*v1)/v2)),-0.9988776046440525,0.43267486625425233,0.013427113292943544,0.43267486625425233,131080.0,0.4810010427934856,((log((v2*pow2((4.31e-20*v1))))/0.945)+((-4.55e-11*v1)/v2))
0.04133128653475121,17.0,0,91.0,-0.9980348950619514,true,3.1179906029697975,0.019954456291677462,4.0,((0.245373245675695+(log((v2*pow2((4.3055459887137696e-20*v1))))/0.945086735291597))+((-4.5540312260099393e-11*v1)/v2)),-0.9989707844605423,0.39675475626479056,0.01211921690740979,0.39675475626479056,131081.0,0.42442979324814445,((0.245+(log((v2*pow2((4.31e-20*v1))))/0.945))+((-4.55e-11*v1)/v2))
0.05125609682569543,19.0,0,1460.0,-0.9980348950619514,true,1.6321886240341144,0.0194950496015403,5.0,(-61.1055302611442+(-1.06575019465877*((-0.0193329448660342/(v2*(-4.46228614554829e8/v1)))-log(((v2*pow2(v1))/3.99050932641352e13))))),-0.9992297881416712,0.29691080867716085,0.01307680515227371,0.29691080867716085,1034.0,0.41872944416733987,(-61.1+(-1.07*((-0.0193/(v2*(-4.46e8/v1)))-log(((v2*pow2(v1))/3.99e13)))))
0.053943801130050505,20.0,0,892.0,-0.9980348950619514,true,1.3914323138355655,0.019701096149166274,5.0,(-93.4994493466519+(-1.06795134051899*((-0.0176794558668742/(v2*(-4.07920009239981e8/v1)))-log((0.359939601677424*(v1*(v1*v2))))))),-0.9992298879489993,0.296872333711925,0.013296477304721168,0.296872333711925,4106.0,0.42067787010043534,(-93.5+(-1.07*((-0.0177/(v2*(-4.08e8/v1)))-log((0.36*(v1*(v1*v2)))))))
0.008523712692517697,21.0,0,5265.0,-0.9999133041939097,true,0.1499896929754314,0.0017491295635088883,5.0,(-102.926212109094-((-0.191501146563242/(v2*(-3.99864709230075e9/v1)))-log((pow2(v1)*((150673.10575084*v2)+(v1/160746.118841323)))))),-0.9999930392099188,0.0026833315920826418,0.001286659582160506,0.0026833315920826418,3.3554441e7,0.03870211071464657,(-103.0-((-0.192/(v2*(-4.0e9/v1)))-log((pow2(v1)*((151000.0*v2)+(v1/161000.0))))))
0.008558353624776489,23.0,0,875.0,-0.9999133041939097,true,0.15059926101007903,0.0015156453937716094,6.0,(-102.930057485534-((-0.191586035718188/((0.180173050031314+v2)*(-3.99861548074207e9/v1)))-log((pow2(v1)*((150754.43703359*v2)+(v1/159415.768811825)))))),-0.9999932607768455,0.002597919228383848,0.0013038899568510683,0.002597919228383848,3.3554444e7,0.03885688409240029,(-103.0-((-0.192/((0.18+v2)*(-4.0e9/v1)))-log((pow2(v1)*((151000.0*v2)+(v1/159000.0))))))
0.006518155256597101,25.0,0,1548.0,-0.9998844055918795,true,0.14912725071170385,0.0014225536594564458,7.0,(0.994949724527771*(-96.4786202232324-((-0.191242811635271/(v2*(-3.97377203711935e9/v1)))-log((0.00139080239133048*(pow2(v1)*((142899.441394085*v2)+(v1/151653.961982235)))))))),-0.9999941334341891,0.002261516464887897,0.0011485493129732064,0.002261516464887897,6.7108874e7,0.03453817670155586,(0.995*(-96.5-((-0.191/(v2*(-3.97e9/v1)))-log((0.00139*(pow2(v1)*((143000.0*v2)+(v1/152000.0))))))))
0.00964466190663832,26.0,0,205.0,-0.9998410576888344,true,0.16971476285191756,0.001250928295412485,6.0,(-102.882705275073-((-0.191601113450568/(v2*(-3.99848910990621e9/v1)))-log((pow2(v1)*((147556.972039493*(v2+(-2.55136650081616e-5*sqrt_abs(v1))))+(v1/157599.511115008)))))),-0.9999946072007689,0.0020788830545981703,0.0010311778874051967,0.0020788830545981703,3.5184372088841e13,0.029744598842722486,(-103.0-((-0.192/(v2*(-4.0e9/v1)))-log((pow2(v1)*((148000.0*(v2+(-2.55e-5*sqrt_abs(v1))))+(v1/158000.0))))))
0.005757519290295506,28.0,0,1572.0,-0.9999133041939097,true,0.14394988809529252,0.0010072649968898262,6.0,(-102.899805496406-((-0.191632740453819/(v2*(-3.99863240626643e9/v1)))-log((pow2(v1)*((148703.517633943*v2)+((v1-(685.705070395659*(v2*sqrt_abs(v1))))/154398.407964231)))))),-0.9999959223325127,0.0015719097779298109,0.0009063192682468498,0.0015719097779298109,3.6893488147419103e19,0.027410373218808307,(-103.0-((-0.192/(v2*(-4.0e9/v1)))-log((pow2(v1)*((149000.0*v2)+((v1-(686.0*(v2*sqrt_abs(v1))))/154000.0))))))
0.00414227216163619,30.0,0,1008.0,-0.9998988548928945,true,0.07555244117554594,0.0009608635732611502,7.0,(-102.820930729546-((-0.191742236961533/(v2*(-3.99738168121236e9/v1)))-log((pow2(v1)*((141468.127183024*(v2+(-6.03634834694546e-5*sqrt_abs((0.00158671822236555*(v1*v2))))))+(v1/152327.939608694)))))),-0.9999983030260954,0.0006541705231891078,0.0006995936990339086,0.0006541705231891078,6.216540455122333e85,0.021152396918010675,(-103.0-((-0.192/(v2*(-4.0e9/v1)))-log((pow2(v1)*((141000.0*(v2+(-6.04e-5*sqrt_abs((0.00159*(v1*v2))))))+(v1/152000.0))))))
