time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.324110984802246,1.0,0.0,9.0,13266.4,1.6,10.935751748481808,360.38163920144166,84.54104390208137,-0.06513941586164929,0.2769633326318494,0.47450651100042945,0.7717253883283569,360.38163920144166,-0.34327926886536864,0.0
20.400601863861084,10.0,4.0,4.8,6.0,1.6,10.495746531954042,222.04882663483468,68.28718485205854,-0.4239864821219601,0.2792484833713827,0.4300218027236876,0.7492008787576088,222.04882663483468,-0.34327926886536864,0.0
25.516019821166992,21.0,10.8,4.8,6.0,1.6,10.495746531954042,222.04882663483468,68.28718485205854,-0.4239864821219601,0.2766965102728096,0.4300218027236876,0.7197970573248788,222.04882663483468,-0.34327926886536864,0.0
30.853101015090942,36.0,22.4,4.8,10.6,1.6,10.368162636616782,174.7594383592228,51.63747480323137,-0.5466591722313816,0.2766965102728096,0.4120241190258434,0.7197970573248788,174.7594383592228,-0.34327926886536864,0.0
35.92991304397583,50.0,30.333333333333332,6.5,22.0,1.8333333333333333,9.08581360548687,146.09303312413755,51.63747480323137,-0.621022262433762,0.26672743255346176,0.3685030052562265,0.7197970573248788,146.09303312413755,-0.34327926886536864,0.0
41.24560594558716,64.0,32.285714285714285,7.142857142857143,18.285714285714285,2.142857142857143,6.513378193258168,59.804113586323844,16.35082050214372,-0.8448630493909932,0.2090895797065722,0.23840778101545196,0.5134150805635302,59.804113586323844,-0.34327926886536864,0.0
46.4466450214386,77.0,23.0,9.5,137.375,2.5,6.513688984384848,58.783286902710515,14.515943255947704,-0.8475111605207983,0.20916378310848577,0.23840922729816522,0.5134150805635302,58.783286902710515,-0.34327926886536864,0.0
51.4990508556366,86.0,27.11111111111111,11.11111111111111,168.88888888888889,2.7777777777777777,6.490750434067821,58.70465886842263,14.515496192338198,-0.8477151283206754,0.20862637699663353,0.23840922729816522,0.5134150805635302,58.70465886842263,-0.34327926886536864,0.0
56.56969404220581,98.0,27.818181818181817,13.090909090909092,166.8181818181818,3.3636363636363638,5.800518050504663,47.777812223911276,15.345778276988725,-0.8760602966802882,0.19771888296193849,0.23854517369849304,0.5134150805635302,47.777812223911276,-0.34327926886536864,0.0
61.78928303718567,110.0,28.0,14.071428571428571,666.5,3.5,3.685688285284268,21.21198045029181,10.958796003940648,-0.9449743208937273,0.12142069680816646,0.16140445035625536,0.5134150805635302,21.21198045029181,-0.8771953906729762,0.0
67.03744602203369,122.0,39.57142857142857,14.071428571428571,666.5,3.5,3.5999234663840043,20.844890789383243,10.868555573308683,-0.9459265826559763,0.11935761166453562,0.15919270300242605,0.5134150805635302,20.844890789383243,-0.8771953906729762,0.0
72.60502982139587,132.0,43.07692307692308,12.846153846153847,81305.61538461539,3.230769230769231,3.5999234663840043,20.844890789383243,10.868555573308683,-0.9459265826559763,0.11935761166453562,0.15919270300242605,0.5134150805635302,20.844890789383243,-0.8771953906729762,0.0
77.94590282440186,144.0,36.84615384615385,12.923076923076923,577.8461538461538,3.3846153846153846,3.5999234663840043,20.844890789383243,10.868555573308683,-0.9459265826559763,0.11935761166453562,0.15919270300242605,0.3246442120202238,20.844890789383243,-0.915659429975075,0.0
83.13540196418762,156.0,37.333333333333336,14.2,110.66666666666667,3.6666666666666665,2.6512467392029193,11.14120578098799,8.768462833563081,-0.9710987658319682,0.0838412346379991,0.13620364227071535,0.325492052286361,11.14120578098799,-0.915659429975075,0.0
88.4186179637909,168.0,41.42857142857143,13.142857142857142,115.64285714285714,3.5714285714285716,2.1182462422970874,6.684447152604621,6.4590521814159025,-0.9826599762863255,0.06497602677971442,0.09471289827441623,0.22967187416962476,6.684447152604621,-0.9741502004840515,0.0
93.78510284423828,180.0,39.0,14.25,143.625,3.75,2.0959794700608967,6.477933727367232,5.889939202126072,-0.9831956896533484,0.06446683294128941,0.09715561876361459,0.2165074052082219,6.477933727367232,-0.9748293176317596,0.0
98.85857486724854,191.0,71.2,8.6,61.1,2.6,1.1876599835776418,1.9741100837556542,3.725774877292448,-0.9948789907550711,0.037157478914738196,0.04807390526461762,0.1351656522142077,1.9741100837556542,-0.984943828342304,0.0
104.07738995552063,203.0,78.8,8.6,61.1,2.6,0.9643828048040984,1.3638459882898195,2.6790268798593218,-0.9964620676566303,0.028957281989611054,0.04553439068683124,0.083829451124471,1.3638459882898195,-0.9871690206986237,0.0
