time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.741683959960938,1.0,0.0,6.0,26283.2,0.8,4.1256051890422724e-10,5.8217060251772336e-18,1.725216201377163e-8,-0.06744484406059759,1.7828306424057258e47,1.465564344898298e6,1.6758592976906302e49,5.8217060251772336e-18,-0.34327926886536864,2.0
18.136109113693237,8.0,4.666666666666667,2.6666666666666665,4.0,1.0,7.711999553344863e-10,5.627184623084315e-18,1.7730110712793157e-8,-0.09860442781109968,2.0553434565197997e48,2.035173419133567e7,1.9320208076767176e50,5.627184623084315e-18,-0.3407650904887476,0.0
24.4111111164093,27.0,9.25,10.0,1.6109011006375e10,2.0,6.4297781919846e-10,5.442281453682295e-18,1.7680674467749106e-8,-0.12822330640608015,1.9819103669891306e48,1.9624609589523204e7,1.8629937764546622e50,5.442281453682295e-18,-0.4082288769280786,1.0
29.619210958480835,47.0,12.75,4.5,11.25,1.75,6.600753064069466e-10,5.141256763780345e-18,1.8288528825791486e-8,-0.17644321401032526,2.663073327593024e47,1.29710678527379e6,2.503286136261064e49,5.141256763780345e-18,-0.3407650904887476,0.0
34.66972494125366,65.0,13.6,12.6,96.2,2.3,2.7777993699529185e-10,8.952768960694747e-19,7.3844410591850666e-9,-0.8565892743789659,1.9583063858488792e47,6418.627082150471,1.8408059465182195e49,8.952768960694747e-19,-0.5876458476321208,4.0
39.67839503288269,83.0,15.0,10.0,77.2,2.3,3.775830761307758e-10,6.515531751394027e-19,5.622062507233801e-9,-0.8956303753200179,5.497849636738455e46,31752.146631441887,5.16797284519393e48,6.515531751394027e-19,-0.38680056352273956,1.0
44.79211211204529,92.0,18.363636363636363,10.909090909090908,95430.18181818182,2.090909090909091,2.7508590348783545e-10,6.421128494363847e-19,3.6884945522678936e-9,-0.8971425822865022,3.828193293551507e44,13133.555944368853,3.598496937854439e46,6.421128494363847e-19,-0.38680056352273956,3.0
49.92569303512573,111.0,20.083333333333332,10.75,87478.33333333333,2.25,2.7508590348783545e-10,6.421128494363847e-19,3.6884945522678936e-9,-0.8971425822865022,3.828193293551507e44,12837.751006101436,3.598496937854439e46,6.421128494363847e-19,-0.3659502221580031,3.0
54.984318017959595,130.0,20.0,10.714285714285714,74991.35714285714,2.0714285714285716,1.5548265822532647e-10,6.421128494363847e-19,3.6884945522678936e-9,-0.8971425822865022,1.6142390839312845e42,593.2868414856171,1.51738283836497e44,6.421128494363847e-19,-0.585420655275801,3.0
60.030689001083374,149.0,28.333333333333332,10.833333333333334,87481.75,2.0833333333333335,2.294732455871093e-10,6.421128494363847e-19,3.6884945522678936e-9,-0.8971425822865022,3.828193293551507e44,8301.621094745986,3.598496937854439e46,6.421128494363847e-19,-0.585420655275801,3.0
65.0400800704956,162.0,42.0,3.5,5.25,1.25,2.320222447940394e-10,4.786694545250492e-19,3.959441827063867e-9,-0.9233239078240049,1.9690747775384464e47,959079.6972032797,1.8509282267223458e49,4.786694545250492e-19,-0.3407650904887476,0.0
70.21718502044678,181.0,61.0,3.5,5.25,1.25,2.320222447940394e-10,4.786694545250492e-19,3.959441827063867e-9,-0.9233239078240049,1.9690747775384464e47,959079.6972032797,1.8509282267223458e49,4.786694545250492e-19,-0.3407650904887476,0.0
75.3441870212555,200.0,80.0,3.5,5.25,1.25,2.320222447940394e-10,4.786694545250492e-19,3.959441827063867e-9,-0.9233239078240049,1.9690747775384464e47,959079.6972032797,1.8509282267223458e49,4.786694545250492e-19,-0.3407650904887476,0.0
80.45955300331116,219.0,99.0,3.5,5.25,1.25,2.320222447940394e-10,4.786694545250492e-19,3.959441827063867e-9,-0.9233239078240049,1.9690747775384464e47,959079.6972032797,1.8509282267223458e49,4.786694545250492e-19,-0.3407650904887476,0.0
85.46850895881653,238.0,118.0,3.5,5.25,1.25,2.320222447940394e-10,4.786694545250492e-19,3.959441827063867e-9,-0.9233239078240049,1.9690747775384464e47,959079.6972032797,1.8509282267223458e49,4.786694545250492e-19,-0.3407650904887476,0.0
90.7244291305542,258.0,138.0,3.5,5.25,1.25,2.320222447940394e-10,4.786694545250492e-19,3.959441827063867e-9,-0.9233239078240049,1.9690747775384464e47,959079.6972032797,1.8509282267223458e49,4.786694545250492e-19,-0.3407650904887476,0.0
95.94997906684875,278.0,158.0,3.5,5.25,1.25,2.320222447940394e-10,4.786694545250492e-19,3.959441827063867e-9,-0.9233239078240049,1.9690747775384464e47,959079.6972032797,1.8509282267223458e49,4.786694545250492e-19,-0.3407650904887476,0.0
101.14623713493347,298.0,178.0,3.5,5.25,1.25,2.320222447940394e-10,4.786694545250492e-19,3.959441827063867e-9,-0.9233239078240049,1.9690747775384464e47,959079.6972032797,1.8509282267223458e49,4.786694545250492e-19,-0.3407650904887476,0.0
106.16521000862122,317.0,133.0,6.0,4.5370982256125126e38,1.5,2.3196281558726763e-10,4.354234296390851e-19,3.956816990444285e-9,-0.9302513107720198,1.9690747775384464e47,959079.6972032797,1.8509282267223458e49,4.354234296390851e-19,-0.3725969006249323,1.0
111.30854201316833,336.0,103.44444444444444,12.555555555555555,3.0247321504083417e38,2.2222222222222223,1.504344128252287e-10,4.1219332080928993e-19,3.956816990444285e-9,-0.9339724464096785,2.3734943200566507e44,120540.32312821882,2.231081711095063e46,4.1219332080928993e-19,-0.3725969006249323,1.0
116.53380107879639,355.0,107.3,13.7,2.722258935367508e38,2.3,1.504344128252287e-10,3.5729594210481137e-19,3.4203240403024886e-9,-0.9427662318287663,2.3734943200566507e44,120540.32312821882,2.231081711095063e46,3.5729594210481137e-19,-0.3725969006249323,1.0
121.71991801261902,374.0,113.0,12.9,2.722258935367508e38,2.2,1.411948852621106e-10,2.8300844080080547e-19,3.0723508043762213e-9,-0.9546660412769421,4.328238966685151e44,81138.29118238455,4.0685392489320814e46,2.8300844080080547e-19,-0.3725969006249323,1.0
126.97011804580688,393.0,75.07692307692308,15.615384615384615,7.125667029988689e76,2.3076923076923075,6.22950879653461e-11,1.0340318037925552e-19,2.8426353635241604e-9,-0.983436269611317,1.6887137046796258e43,1853.8797050521189,1.5873887826414272e45,1.0340318037925552e-19,-0.3725969006249323,1.0
132.1369309425354,412.0,81.3076923076923,15.076923076923077,1.382840872971012e307,2.4615384615384617,6.22950879653461e-11,1.0340318037925552e-19,2.8426353635241604e-9,-0.983436269611317,1.6887137046796258e43,648.1931724410044,1.5873887826414272e45,1.0340318037925552e-19,-0.3725969006249323,1.0
137.30318307876587,431.0,78.63636363636364,12.272727272727273,Inf,2.0,6.22950879653461e-11,1.0340318037925552e-19,2.8426353635241604e-9,-0.983436269611317,1.6887137046796258e43,574.1887514905613,1.5873887826414272e45,1.0340318037925552e-19,-0.3725969006249323,1.0
142.30358600616455,449.0,62.888888888888886,10.555555555555555,Inf,1.8888888888888888,6.22950879653461e-11,1.0340318037925552e-19,2.8426353635241604e-9,-0.983436269611317,1.6887137046796258e43,574.1887514905613,1.5873887826414272e45,1.0340318037925552e-19,-0.36061843008344474,1.0
147.52223706245422,467.0,78.77777777777777,10.555555555555555,Inf,1.8888888888888888,6.22950879653461e-11,1.0340318037925552e-19,2.8426353635241604e-9,-0.983436269611317,1.6887137046796258e43,574.1887514905613,1.5873887826414272e45,1.0340318037925552e-19,-0.36061843008344474,1.0
152.56404995918274,484.0,80.81818181818181,10.181818181818182,Inf,1.9090909090909092,6.22950879653461e-11,1.0340318037925552e-19,2.8426353635241604e-9,-0.983436269611317,1.6887137046796258e43,574.1887514905613,1.5873887826414272e45,1.0340318037925552e-19,-0.36061843008344474,1.0
157.82017302513123,501.0,107.11111111111111,10.333333333333334,1.9974368165136842e307,1.8888888888888888,6.22950879653461e-11,1.0340318037925552e-19,2.8426353635241604e-9,-0.983436269611317,1.6887137046796258e43,574.1887514905613,1.5873887826414272e45,1.0340318037925552e-19,-0.36061843008344474,1.0
163.07961702346802,518.0,115.88888888888889,10.333333333333334,1.9974368165136842e307,1.8888888888888888,6.22950879653461e-11,1.0340318037925552e-19,2.8426353635241604e-9,-0.983436269611317,1.6887137046796258e43,574.1887514905613,1.5873887826414272e45,1.0340318037925552e-19,-0.36061843008344474,1.0
168.09400606155396,534.0,100.27272727272727,12.181818181818182,Inf,2.1818181818181817,6.22950879653461e-11,1.0340318037925552e-19,2.8426353635241604e-9,-0.983436269611317,1.6887137046796258e43,562.3006768758514,1.5873887826414272e45,1.0340318037925552e-19,-0.36061843008344474,1.0
173.21608805656433,550.0,115.0909090909091,12.181818181818182,Inf,2.1818181818181817,6.22950879653461e-11,1.0340318037925552e-19,2.8426353635241604e-9,-0.983436269611317,1.6887137046796258e43,562.3006768758514,1.5873887826414272e45,1.0340318037925552e-19,-0.36061843008344474,1.0
178.2739601135254,566.0,134.125,8.75,1.4474011154664524e76,2.0,6.22950879653461e-11,1.0340318037925552e-19,2.5930812959256573e-9,-0.983436269611317,1.6887137046796258e43,1853.8797050521189,1.5873887826414272e45,1.0340318037925552e-19,-0.3451576779973269,1.0
183.28751611709595,582.0,112.11111111111111,8.222222222222221,1.2865787693035132e76,2.111111111111111,6.511649024435236e-11,6.56038021360054e-20,2.334695383750897e-9,-0.9894911966240518,2.0873414952086948e44,3809.011614968369,1.9620989774172682e46,6.56038021360054e-20,-0.7013040494166095,1.0
188.56185698509216,599.0,104.72727272727273,9.636363636363637,1.6342664862384688e307,2.1818181818181817,6.003846788874567e-11,6.441577487812216e-20,2.334695383750897e-9,-0.9896815018266754,2.0864347905670263e44,3807.3615702389397,1.9612466759352648e46,6.441577487812216e-20,-0.7013040494166095,1.0
193.60698199272156,615.0,111.0,9.818181818181818,1.6342664862384688e307,2.1818181818181817,6.51087971868721e-11,5.991939710511202e-20,2.1080170355683195e-9,-0.9904017580981425,2.0852928553884375e44,3805.283443386009,1.9601732579771608e46,5.991939710511202e-20,-0.6969837084131055,1.0
198.640398979187,631.0,94.66666666666667,10.25,1.4980776123852632e307,2.3333333333333335,4.575123422453488e-11,4.472072108328633e-20,1.8593613517091995e-9,-0.9928363715304094,2.084617649941923e44,1111.428154464227,1.9595385655136238e46,4.472072108328633e-20,-0.7013040494166095,1.0
203.70904994010925,647.0,106.91666666666667,10.25,1.4980776123852632e307,2.3333333333333335,4.575123422453488e-11,4.472072108328633e-20,1.8593613517091995e-9,-0.9928363715304094,2.0842948436822803e44,1111.428154464227,1.959235127943273e46,4.472072108328633e-20,-0.7013040494166095,1.0
208.7489778995514,663.0,114.58333333333333,10.25,1.4980776123852632e307,2.3333333333333335,4.575123422453488e-11,4.472072108328633e-20,1.8593613517091995e-9,-0.9928363715304094,2.0842146580524114e44,1111.428154464227,1.9591597535291233e46,4.472072108328633e-20,-0.7013040494166095,1.0
213.81079411506653,679.0,127.5,10.25,1.4980776123852632e307,2.3333333333333335,4.575123422453488e-11,4.472072108328633e-20,1.8593613517091995e-9,-0.9928363715304094,2.084156207553337e44,1111.428154464227,1.959104810116797e46,4.472072108328633e-20,-0.7013040494166095,1.0
218.89835810661316,695.0,120.76923076923077,10.23076923076923,1.382840872971012e307,2.3846153846153846,4.575123422453488e-11,4.472072108328633e-20,1.8593613517091995e-9,-0.9928363715304094,2.0840825410292797e44,1111.428154464227,1.9590355636557748e46,4.472072108328633e-20,-0.7013040494166095,1.0
224.0771360397339,711.0,113.57142857142857,10.285714285714286,1.2840665249016541e307,2.4285714285714284,4.575123422453488e-11,4.472072108328633e-20,1.8593613517091995e-9,-0.9928363715304094,2.0840483286943788e44,1111.428154464227,1.9590034040942165e46,4.472072108328633e-20,-0.7013040494166095,1.0
229.22512102127075,727.0,126.35714285714286,10.285714285714286,1.2840665249016541e307,2.4285714285714284,4.575123422453488e-11,4.472072108328633e-20,1.8593613517091995e-9,-0.9928363715304094,2.084031364474708e44,1111.428154464227,1.9589874577442121e46,4.472072108328633e-20,-0.7013040494166095,1.0
234.39133095741272,743.0,126.4,11.133333333333333,1.1984620899082106e307,2.533333333333333,4.575123422453488e-11,4.116604651308591e-20,1.6290609809836923e-9,-0.993405780237031,2.084024111526213e44,1111.428154464227,1.9589806399796754e46,4.116604651308591e-20,-0.7013040494166095,1.0
239.67144513130188,759.0,138.93333333333334,11.133333333333333,1.1984620899082106e307,2.6,4.575123422453488e-11,4.036474965193633e-20,1.6521257923404052e-9,-0.9935341366871973,2.0840157976571624e44,1111.428154464227,1.958972824950848e46,4.036474965193633e-20,-0.7013040494166095,1.0
244.92082691192627,775.0,152.66666666666666,11.133333333333333,1.1984620899082106e307,2.6,4.575123422453488e-11,4.036474965193633e-20,1.6521257923404052e-9,-0.9935341366871973,2.084010364955434e44,1111.428154464227,1.9589677182165028e46,4.036474965193633e-20,-0.7013040494166095,1.0
250.11026692390442,791.0,167.8,11.133333333333333,1.1984620899082106e307,2.6,4.575123422453488e-11,4.036474965193633e-20,1.6521257923404052e-9,-0.9935341366871973,2.084010364955434e44,1111.428154464227,1.9589677182165028e46,4.036474965193633e-20,-0.7013040494166095,1.0
255.28674006462097,807.0,156.76470588235293,12.764705882352942,1.0574665499190092e307,2.764705882352941,4.5644596910475594e-11,3.453221481716021e-20,1.0160543049296618e-9,-0.9944684264656305,2.084010364955434e44,1111.428154464227,1.9589677182165028e46,3.453221481716021e-20,-0.7013040494166095,2.0
260.4000539779663,823.0,170.64705882352942,12.764705882352942,1.0574665499190092e307,2.764705882352941,4.5644596910475594e-11,3.318284318161672e-20,1.2206191269327987e-9,-0.9946845767608468,2.084010364955434e44,1111.428154464227,1.9589677182165028e46,3.318284318161672e-20,-0.7013040494166095,2.0
265.58375692367554,839.0,157.58823529411765,12.764705882352942,1.0574665499190092e307,2.764705882352941,4.5644596910475594e-11,3.318284318161672e-20,1.2206191269327987e-9,-0.9946845767608468,1.2031153078956074e44,1111.428154464227,1.1309272205990917e46,3.318284318161672e-20,-0.7013040494166095,2.0
270.78014302253723,855.0,139.1578947368421,13.368421052631579,9.46154281506482e306,2.8421052631578947,4.5644596910475594e-11,3.318284318161672e-20,1.2206191269327987e-9,-0.9946845767608468,1.4239282041467402e44,1111.428154464227,1.3384911285108163e46,3.318284318161672e-20,-0.7013040494166095,2.0
276.01431012153625,871.0,132.65,13.55,8.988465674311579e306,2.85,4.5644596910475594e-11,3.318284318161672e-20,1.2206191269327987e-9,-0.9946845767608468,1.4239282041467402e44,0.990092002909899,1.3384911285108163e46,3.318284318161672e-20,-0.7013040494166095,2.0
281.20768904685974,887.0,154.77777777777777,12.277777777777779,9.987184082568421e306,2.7222222222222223,4.8434358109660145e-11,3.318284318161672e-20,1.2206191269327987e-9,-0.9946845767608468,1.4239282041467402e44,0.990092002909899,1.3384911285108163e46,3.318284318161672e-20,-0.7013040494166095,2.0
286.47129011154175,903.0,172.06666666666666,10.066666666666666,1.1984620899082106e307,2.533333333333333,6.768591575975262e-11,3.3054484070260524e-20,1.0988568888646711e-9,-0.9947051380792282,1.4239282041467402e44,0.990092002909899,1.3384911285108163e46,3.3054484070260524e-20,-0.7013040494166095,1.0
291.6814389228821,919.0,180.33333333333334,10.066666666666666,1.1984620899082106e307,2.533333333333333,6.678107375641507e-11,3.27252065820875e-20,1.2336199490937954e-9,-0.9947578836864441,1.4239282041467402e44,0.990092002909899,1.3384911285108163e46,3.27252065820875e-20,-0.6977928692699491,1.0
296.9381420612335,935.0,172.7058823529412,11.117647058823529,1.0574665499190092e307,2.7058823529411766,6.567952841450729e-11,3.232154585052047e-20,1.1571151844310273e-9,-0.9948225444396401,1.4239282041467402e44,0.990092002909899,1.3384911285108163e46,3.232154585052047e-20,-0.6977928692699491,1.0
302.19025802612305,951.0,178.22222222222223,11.722222222222221,9.987184082568421e306,2.7777777777777777,6.567952841450729e-11,3.232154585052047e-20,1.1571151844310273e-9,-0.9948225444396401,1.4239282041467402e44,0.990092002909899,1.3384911285108163e46,3.232154585052047e-20,-0.6977928692699491,1.0
307.5229699611664,967.0,192.27777777777777,11.722222222222221,9.987184082568421e306,2.7777777777777777,6.567952841450729e-11,3.232154585052047e-20,1.1571151844310273e-9,-0.9948225444396401,1.4239282041467402e44,0.990092002909899,1.3384911285108163e46,3.232154585052047e-20,-0.6977928692699491,1.0
312.5743589401245,982.0,206.66666666666666,11.722222222222221,9.987184082568421e306,2.7777777777777777,6.567952841450729e-11,3.232154585052047e-20,1.1571151844310273e-9,-0.9948225444396401,1.4239282041467402e44,0.990092002909899,1.3384911285108163e46,3.232154585052047e-20,-0.6977928692699491,1.0
317.5911021232605,997.0,197.10526315789474,12.368421052631579,9.46154281506482e306,2.8947368421052633,6.567952841450729e-11,3.232154585052047e-20,1.1571151844310273e-9,-0.9948225444396401,1.4239282041467402e44,0.990092002909899,1.3384911285108163e46,3.232154585052047e-20,-0.6977928692699491,1.0
322.6455330848694,1012.0,200.7,13.2,8.988465674311579e306,3.0,6.567952841450729e-11,3.222832075202178e-20,1.1571151844310273e-9,-0.994837477784933,1.4239282041467402e44,0.990092002909899,1.3384911285108163e46,3.222832075202178e-20,-0.6977928692699491,1.0
327.8546829223633,1027.0,194.5909090909091,14.409090909090908,8.171332431192344e306,3.1818181818181817,6.043065726095871e-11,3.124636150886832e-20,1.1571151844310273e-9,-0.9949947737993943,1.4239282041467402e44,0.990092002909899,1.3384911285108163e46,3.124636150886832e-20,-0.6977928692699491,1.0
333.0151150226593,1042.0,208.95454545454547,14.409090909090908,8.171332431192344e306,3.1818181818181817,6.043065726095871e-11,3.124636150886832e-20,1.1571151844310273e-9,-0.9949947737993943,1.4239282041467402e44,0.990092002909899,1.3384911285108163e46,3.124636150886832e-20,-0.6977928692699491,1.0
338.19642305374146,1057.0,209.54545454545453,14.409090909090908,8.171332431192344e306,3.1818181818181817,6.043065726095871e-11,3.124636150886832e-20,1.1620843368470163e-9,-0.9949947737993943,1.4239282041467402e44,0.9892226373522102,1.3384911285108163e46,3.124636150886832e-20,-0.6977928692699491,1.0
343.4224739074707,1072.0,200.69565217391303,14.695652173913043,7.816057108097024e306,3.217391304347826,5.528948513546174e-11,3.124636150886832e-20,1.1620843368470163e-9,-0.9949947737993943,1.4239282041467402e44,0.9892226373522102,1.3384911285108163e46,3.124636150886832e-20,-0.6748329299570134,1.0
348.6051459312439,1087.0,214.52173913043478,14.695652173913043,7.816057108097024e306,3.217391304347826,5.528948513546174e-11,3.124636150886832e-20,1.1620843368470163e-9,-0.9949947737993943,1.4239282041467402e44,0.9892226373522102,1.3384911285108163e46,3.124636150886832e-20,-0.6748329299570134,1.0
353.7346189022064,1102.0,220.16666666666666,15.333333333333334,7.490388061926316e306,3.2916666666666665,5.528948513546174e-11,3.124636150886832e-20,1.1620843368470163e-9,-0.9949947737993943,1.4239282041467402e44,0.9892226373522102,1.3384911285108163e46,3.124636150886832e-20,-0.6748329299570134,1.0
358.84426712989807,1117.0,223.84,15.76,7.190772539449263e306,3.36,5.528948513546174e-11,3.124636150886832e-20,1.1620843368470163e-9,-0.9949947737993943,1.4239282041467402e44,0.9892226373522102,1.3384911285108163e46,3.124636150886832e-20,-0.6748329299570134,1.0
363.98897194862366,1132.0,224.2608695652174,14.695652173913043,7.816057108097024e306,3.217391304347826,5.460223042865228e-11,3.124636150886832e-20,1.192415761267876e-9,-0.9949947737993943,1.4239282041467402e44,0.9892226373522102,1.3384911285108163e46,3.124636150886832e-20,-0.7463569699815772,1.0
369.151554107666,1147.0,238.95652173913044,14.695652173913043,7.816057108097024e306,3.217391304347826,5.460223042865228e-11,3.124636150886832e-20,1.192415761267876e-9,-0.9949947737993943,1.4239282041467402e44,0.9892226373522102,1.3384911285108163e46,3.124636150886832e-20,-0.7463569699815772,1.0
374.2569110393524,1162.0,246.13636363636363,14.0,8.171332431192344e306,3.1363636363636362,5.460223042865228e-11,3.124636150886832e-20,1.192415761267876e-9,-0.9949947737993943,1.4239282041467402e44,0.9892226373522102,1.3384911285108163e46,3.124636150886832e-20,-0.7463569699815772,1.0
379.3359160423279,1177.0,210.52380952380952,14.142857142857142,1.2769340885659616e153,3.142857142857143,5.460223042865228e-11,3.124636150886832e-20,1.192415761267876e-9,-0.9949947737993943,1.4239282041467402e44,0.9892226373522102,1.3384911285108163e46,3.124636150886832e-20,-0.7463569699815772,1.0
384.50363993644714,1192.0,215.1818181818182,14.772727272727273,1.2188916299947816e153,3.272727272727273,5.460223042865228e-11,3.124636150886832e-20,1.192415761267876e-9,-0.9949947737993943,1.4239282041467402e44,0.9892226373522102,1.3384911285108163e46,3.124636150886832e-20,-0.7463569699815772,1.0
389.6378960609436,1207.0,228.6818181818182,14.727272727272727,1.2188916299947816e153,3.227272727272727,5.460223042865228e-11,3.124636150886832e-20,1.192415761267876e-9,-0.9949947737993943,1.4239282041467402e44,0.9892226373522102,1.3384911285108163e46,3.124636150886832e-20,-0.7463569699815772,2.0
