max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.23236204551104872,1.0,0,1904.0,100.0,true,2.607070782354203,0.0657370382337824,1.0,13.8269357849208,0.0050559456521164226,0.9798145821619888,0.057237626016003434,0.9798145821619888,1.0,0.7600448281821225,13.8
0.05194237193258957,4.0,0,75.0,-0.9596581196581196,true,0.7687109696709982,0.021200205181469693,1.0,log((7.35561051302819e6/v1)),-0.9136266776784334,0.08420410932004156,0.017121710815833607,0.08420410932004156,8.0,0.2397074828495726,log((7.36e6/v1))
0.0391538485842806,6.0,0,3463.0,-0.9596581196581196,true,0.44674162958347985,0.01701138964055283,2.0,(16.069827473394-log((1.48000285520711+v1))),-0.959131070975736,0.0398425309442204,0.01189883257328319,0.0398425309442204,9.0,0.1630207736217408,(16.1-log((1.48+v1)))
0.02502519165697542,7.0,0,2445.0,-0.9596581196581196,true,0.34555360452698913,0.012640350485277497,3.0,(10.3492703251875+(107.680726883955/(22.2242167212056+v1))),-0.9771650423093313,0.02226147173713013,0.00856323953232749,0.02226147173713013,5.0,0.1178238514467975,(10.3+(108.0/(22.2+v1)))
0.02557060332309564,8.0,0,1953.0,-0.9596581196581196,true,0.3530416737135358,0.008813150797510952,3.0,(11.2033084209336+(3.87516570282274/exp((0.0427072413277982*v1)))),-0.9797578002282195,0.019733829342761557,0.006599111390310047,0.019733829342761557,10.0,0.09327557815334545,(11.2+(3.88/exp((0.0427*v1))))
0.024818938979917892,9.0,0,1158.0,-0.9596581196581196,true,0.34266378647977724,0.008600514257828479,3.0,(11.2003997200436+pow3(log((200.850243603536/(41.5359168860538+v1))))),-0.9799213141333529,0.019574421989042388,0.006737523903277586,0.019574421989042388,65537.0,0.0951289071165693,(11.2+pow3(log((201.0/(41.5+v1)))))
0.025034167750450927,10.0,0,1593.0,-0.9596581196581196,true,0.34563535208658713,0.008518741928781996,4.0,(11.2242874435051+pow2((1.17049299164838-(221.292092469189/(70.4573201743312+v1))))),-0.979937317393728,0.0195588206407339,0.006612130554961031,0.0195588206407339,33.0,0.09357191353196807,(11.2+pow2((1.17-(221.0/(70.5+v1)))))
0.02456831743112235,11.0,0,2717.0,-0.9596581196581196,true,0.33920356890346604,0.008792615184446677,4.0,(8068.38473035528/(((-28500.6439022314/(61.5012723334606+v1))-v1)--996.835947160673)),-0.9800035054948439,0.019494294813172258,0.006701566083167165,0.019494294813172258,8.0,0.09490094985613808,(8070.0/(((-28500.0/(61.5+v1))-v1)--997.0))
0.02177877260482837,12.0,0,1122.0,-0.963076923076923,true,0.3073729755291499,0.01212274901656948,4.0,(10.6549505243606+(75.1060594837037/(v1+(12.9634945723286+sqrt_abs((-12.3619314161179+v1)))))),-0.9811216975694937,0.01840418544648521,0.0075059961056737085,0.01840418544648521,13.0,0.10501375802585472,(10.7+(75.1/(v1+(13.0+sqrt_abs((-12.4+v1))))))
0.021558516684486648,13.0,0,1837.0,-0.9644444444444444,true,0.29764862083633226,0.011242613189500959,5.0,(10.4068909975988+(100.949546811184/(20.9280750024221+(v1+(-0.226285689468414/(-12.2943746989968+v1)))))),-0.9824899026990569,0.017070341949380265,0.007520572771845349,0.017070341949380265,9.0,0.1040020642043156,(10.4+(101.0/(20.9+(v1+(-0.226/(-12.3+v1))))))
